x_current, y_current, x_speed, y_speed, theta, azimuth
0.32505128493295193 0.2861175806956544 -0.0002925460785537856 -0.0003934071122297235 0.931389822005436 0.885520018637676
0.32621773317302993 0.2876861849851498 -0.0002900270188921614 -0.0003900195570387153 0.931389822005436 0.8851956359628879
0.32679190052781437 0.28847714141704156 -0.0001410939899844481 -0.00019436702200071113 0.9428884617832809 0.8848666359987157
0.3273569352025098 0.28927464755798526 -0.00013799962617919447 -0.00019477662921335323 0.9543871015611258 0.8846593223376734
0.3284870045519007 0.2908696598398727 -0.0002746854243801485 -0.00038769888394720185 0.9543871015611258 0.8844093536026599
0.3284870045519007 0.2908696598398727 -0.0 -0.0 0.9543871015611258 0.8839040095623525
0.32904283183917077 0.2916736102457916 -0.0001337131838031167 -0.0001934031863084837 0.9658857413389706 0.8839040095623525
0.3296078665138662 0.2924711163867353 -0.00013531210216741912 -0.00019098338076452176 0.9543871015611258 0.8836070145723972
0.33016369380113625 0.2932750667926542 -0.00013257140631372656 -0.00019175171561410176 0.9658857413389706 0.8833495953314204
0.3307102402110199 0.2940853551674285 -0.00012991436222279553 -0.00019260596268073885 0.9773843811168154 0.883048418298069
0.3312474334806485 0.29490187437694954 -0.00012721513336708788 -0.0001933635546249908 0.9888830208946603 0.8827030470640737
0.3323218200199057 0.2965349127959916 -0.0002535188850485029 -0.00038534183379023497 0.9888830208946603 0.8823130460703696
0.3323218200199057 0.2965349127959916 -0.0 -0.0 0.9888830208946603 0.8815244188817758
0.33339620655916286 0.29816795121503364 -0.0002517353405975597 -0.0003826308945667473 0.9888830208946603 0.8815244188817758
0.3339239756623142 0.29899059330136885 -0.00012319430754677833 -0.00019202492449778462 1.0003816606725051 0.8807240787413021
0.3339239756623142 0.29899059330136885 -0.0 -0.0 1.0003816606725051 0.88027661387969
0.3349795138686169 0.30063587747403925 -0.0002446896084731504 -0.00038140158038233916 1.0003816606725051 0.88027661387969
0.3354977890251063 0.30146453366970605 -0.0001197475798068912 -0.00019146118173062307 1.01188030045035 0.8793716180327505
0.33653433933808513 0.30312184606103965 -0.00023858292226988748 -0.0003814638117296572 1.01188030045035 0.8788707753206675
0.3370430520229915 0.3039564068033864 -0.00011667438496083381 -0.00019140836117284636 1.0233789402281948 0.8778577137778107
0.3375613271794809 0.3047850629990532 -0.0001184603106820178 -0.00018940300178033883 1.01188030045035 0.8773017569074875
0.3375613271794809 0.3047850629990532 -0.0 -0.0 1.01188030045035 0.8767853811764396
0.33859787749245973 0.3064423753903868 -0.00023528515663129036 -0.00037619110302644453 1.01188030045035 0.8767853811764396
0.33859787749245973 0.3064423753903868 -0.0 -0.0 1.01188030045035 0.8757407239246086
0.33963442780543857 0.3080996877817204 -0.00023366028614299968 -0.0003735931413444712 1.01188030045035 0.8757407239246086
0.33963442780543857 0.3080996877817204 -0.0 -0.0 1.01188030045035 0.8746798868704619
0.3406709781184174 0.309757000173054 -0.00023207712766795688 -0.0003710618718775863 1.01188030045035 0.8746798868704619
0.34119874722156873 0.3105796422593892 -0.00011766649822142045 -0.00018340864027591066 1.0003816606725051 0.8736024936318303
0.34225428542787145 0.3122249264320596 -0.0002344712852775298 -0.00036547411766748976 1.0003816606725051 0.8731025326562485
0.34330982363417417 0.31387021060473 -0.00023373695464248576 -0.0003643295048395212 1.0003816606725051 0.8720907523930845
0.34330982363417417 0.31387021060473 -0.0 -0.0 1.0003816606725051 0.8710628478193589
0.34382809879066356 0.3146988668003968 -0.0001139946811989713 -0.00018226302701530403 1.01188030045035 0.8710628478193589
0.3448646491036424 0.3163561791917304 -0.00022721582488670366 -0.0003632892657276327 1.01188030045035 0.8704967782724188
0.34590119941662123 0.318013491583064 -0.0002262789572119408 -0.00036179133322307113 1.01188030045035 0.8693509686424727
0.3464099121015276 0.3188480523254108 -0.0001106716971458498 -0.0001815607443400343 1.0233789402281948 0.8681865644084211
0.3464099121015276 0.3188480523254108 -0.0 -0.0 1.0233789402281948 0.8675504596211371
0.34742733747134036 0.3205171738101044 -0.00021991075535572664 -0.00036077119498896363 1.0233789402281948 0.8675504596211371
0.3479264204240664 0.3213575287557966 -0.00010749345004216558 -0.0001809972708525491 1.0348775800060397 0.86626260707664
0.3484351331089728 0.3221920894981434 -0.00010921016933438495 -0.00017916305745019183 1.0233789402281948 0.8655634666035519
0.34945255847878554 0.323861210982837 -0.0002177004764232764 -0.0003571451560058811 1.0233789402281948 0.8649060147944064
0.34945255847878554 0.323861210982837 -0.0 -0.0 1.0233789402281948 0.8635746809101182
0.3499516414315116 0.32470156592852917 -0.00010609665778183796 -0.000178645354647719 1.0348775800060397 0.8635746809101182
0.35046035411641796 0.32553612667087595 -0.00010779331816232928 -0.00017683866413146945 1.0233789402281948 0.8628526289025946
0.3514777794862307 0.32720524815556956 -0.00021492060392979998 -0.0003525846790989369 1.0233789402281948 0.8621727541386415
0.35197686243895676 0.32804560310126174 -0.00010506142058693278 -0.0001769022241882409 1.0348775800060397 0.8607957340102514
0.35248557512386314 0.3288801638436085 -0.00010676102050242048 -0.00017514514414083884 1.0233789402281948 0.8600496161364497
0.3535030004936759 0.33054928532830213 -0.00021285350160072842 -0.0003491935262823441 1.0233789402281948 0.8593461697824968
0.35400208344640194 0.3313896402739943 -0.00010407331224747509 -0.00017523844920773433 1.0348775800060397 0.8579211086117029
0.3544914706795672 0.3322356783136036 -0.00010172878821251117 -0.00017586569227497068 1.0463762197838846 0.8571496921146462
0.35497109748773265 0.33308728758629863 -9.939848249469585e-05 -0.00017648861144370197 1.0578748595617296 0.8563218421697628
0.35497109748773265 0.33308728758629863 -0.0 -0.0 1.0578748595617296 0.8554369589972967
0.35593035110406357 0.33479050613168865 -0.0001975457028663557 -0.0003507555238322045 1.0578748595617296 0.8554369589972967
0.3568896047203945 0.33649372467707866 -0.0001968462668519628 -0.00034951362870588295 1.0578748595617296 0.8536440044068185
0.35737899195355977 0.337339762716688 -0.00010013294851778014 -0.00017310685224939732 1.0463762197838846 0.8518194609508694
0.3583577664198903 0.3390318387959066 -0.00019959111429059104 -0.0003450471602327673 1.0463762197838846 0.8509459875357067
0.35933654088622086 0.3407239148751252 -0.0001989488196846494 -0.00034393678049166157 1.0463762197838846 0.8491756069687655
0.3598161676943863 0.3415755241478202 -9.71984438201965e-05 -0.00017258229656806439 1.0578748595617296 0.8473732861203201
0.3598161676943863 0.3415755241478202 -0.0 -0.0 1.0578748595617296 0.8464078732731605
0.3607754213107172 0.34327874269321024 -0.00019317487467529243 -0.0003429948279046695 1.0578748595617296 0.8464078732731605
0.36173467492704814 0.34498196123860025 -0.00019241722568304727 -0.00034164957176748245 1.0578748595617296 0.8444506441193255
0.36220447789527144 0.3458390291469364 -9.389651850483043e-05 -0.0001712966885231262 1.0693734993395745 0.8424574135196424
0.36266439490749136 0.34670144237174333 -9.162937255965785e-05 -0.00017181878594744936 1.0808721391174192 0.8413939736525522
0.3635842289319312 0.3484262688213571 -0.0001827229066977243 -0.0003426327946658296 1.0808721391174192 0.840267589374168
0.3640540319001545 0.34928333672969325 -9.302919360142803e-05 -0.00016971441597253285 1.0693734993395745 0.8379833646006962
0.36453365870831994 0.35013494600238826 -9.469589433131528e-05 -0.0001681388536373802 1.0578748595617296 0.836879041681879
0.36500346167654324 0.35099201391072443 -9.248053171406198e-05 -0.00016871348467155159 1.0693734993395745 0.8358185144322368
0.3659430676129898 0.3527061497273967 -0.0001843889830197836 -0.0003363833153176068 1.0693734993395745 0.8346934925664105
0.3664226944211552 0.35355775900009173 -9.383904619198853e-05 -0.00016661746282202277 1.0578748595617296 0.8324112341182289
0.36738194803748614 0.35526097754548175 -0.00018714810455466407 -0.0003322938970314356 1.0578748595617296 0.8313088701112193
0.36738194803748614 0.35526097754548175 -0.0 -0.0 1.0578748595617296 0.8290720555759313
0.36785175100570944 0.3561180454538179 -9.11054801226139e-05 -0.00016620495945768657 1.0693734993395745 0.8290720555759313
0.36785175100570944 0.3561180454538179 -0.0 -0.0 1.0693734993395745 0.8278813607738092
0.368791356942156 0.3578321812704902 -0.00018115235895229523 -0.0003304786982606231 1.0693734993395745 0.8278813607738092
0.368791356942156 0.3578321812704902 -0.0 -0.0 1.0693734993395745 0.8254649290233297
0.3692709837503214 0.3586837905431852 -9.1918836748259e-05 -0.00016320800334236732 1.0578748595617296 0.8254649290233297
0.3697603709834867 0.35952982858279453 -9.35137478970636e-05 -0.00016166377581131524 1.0463762197838846 0.8242955678200911
0.3702399977916521 0.36038143785548954 -9.136228356113399e-05 -0.00016221980617149497 1.0578748595617296 0.8231717354279688
0.3702399977916521 0.36038143785548954 -0.0 -0.0 1.0578748595617296 0.8219792554023614
0.3707098007598754 0.3612385057638257 -8.89694470032478e-05 -0.0001623081653512649 1.0693734993395745 0.8219792554023614
0.37118942756804085 0.3620901150365207 -9.057818100752135e-05 -0.00016082757997806248 1.0578748595617296 0.820717307435887
0.3716788148012061 0.36293615307613003 -9.213286278868349e-05 -0.00015927654285784526 1.0463762197838844 0.8195004776489401
0.3721778977539322 0.3637765080218222 -9.370740024375477e-05 -0.00015778434589413612 1.0348775800060395 0.8183295650701097
0.37268661043883855 0.364611068764169 -9.52313507563244e-05 -0.0001562303224196425 1.0233789402281948 0.817205383431251
0.37268661043883855 0.364611068764169 -0.0 -0.0 1.0233789402281948 0.8161287614039134
0.37320488559532794 0.3654397249598358 -9.640969867934519e-05 -0.00015414687185501226 1.0118803004503498 0.8161287614039134
0.37320488559532794 0.3654397249598358 -0.0 -0.0 1.0118803004503498 0.8151005428342263
0.37320488559532794 0.3654397249598358 -0.0 -0.0 1.0118803004503498 0.8151005428342263
0.37320488559532794 0.3654397249598358 -0.0 -0.0 1.0118803004503498 0.8151005428342263
0.37320488559532794 0.3654397249598358 -0.0 -0.0 1.0118803004503498 0.8151005428342263
0.37373265469847927 0.366262367046171 -9.678447654486867e-05 -0.0001508595013128269 1.000381660672505 0.8151005428342263
0.374788192904782 0.3679076512188414 -0.0001930531500369405 -0.00030091501221212407 1.000381660672505 0.8141215869757266
0.3758437311110847 0.3695529353915118 -0.0001925114637629655 -0.00030007067721050853 1.000381660672505 0.8121326804949628
0.37689926931738743 0.3711982195641822 -0.0001920102169927043 -0.0002992893759058389 1.000381660672505 0.8101013592780683
0.3774175444738768 0.372026875759849 -9.395750506554757e-05 -0.00015022612549932715 1.0118803004503498 0.8080262692320501
0.3779262571587832 0.3728614365021958 -9.195095260396838e-05 -0.00015084871586951861 1.0233789402281948 0.8069097066209414
0.37894368252859595 0.3745305579868894 -0.00018343067112478763 -0.0003009243559382551 1.0233789402281948 0.8057186828129984
0.37946195768508534 0.3753592141825562 -9.316632119570858e-05 -0.00014896112290862875 1.0118803004503498 0.80329752303507
0.37946195768508534 0.3753592141825562 -0.0 -0.0 1.0118803004503498 0.8021302795166718
0.37998972678823667 0.3761818562688914 -9.431780837826367e-05 -0.0001470146664508463 1.000381660672505 0.8021302795166718
0.37998972678823667 0.3761818562688914 -0.0 -0.0 1.000381660672505 0.8010139027110843
0.38052692005786526 0.3769983754784124 -9.548165253133303e-05 -0.00014512952387238007 0.98888302089466 0.8010139027110843
0.38052692005786526 0.3769983754784124 -0.0 -0.0 0.98888302089466 0.7999493535615273
0.38052692005786526 0.3769983754784124 -0.0 -0.0 0.98888302089466 0.7999493535615273
0.38052692005786526 0.3769983754784124 -0.0 -0.0 0.98888302089466 0.7999493535615273
0.38160130659712244 0.37863141389745447 -0.00018891955274246555 -0.0002871525996127859 0.98888302089466 0.7999493535615273
0.3826756931363796 0.3802644523164965 -0.00018838000931856402 -0.0002863325082324696 0.98888302089466 0.7977840937569592
0.38320346223953095 0.3810870944028317 -9.230198166581854e-05 -0.00014387256532648294 1.000381660672505 0.7955692557377994
0.38320346223953095 0.3810870944028317 -0.0 -0.0 1.000381660672505 0.7943766367981651
0.38374065550915953 0.38190361361235275 -9.346732647646773e-05 -0.00014206780286613336 0.98888302089466 0.7943766367981651
0.3842872019190432 0.38271390198712707 -9.481374118458729e-05 -0.0001405671519589352 0.9773843811168152 0.7932366927374045
0.3842872019190432 0.38271390198712707 -0.0 -0.0 0.9773843811168152 0.792150452989861
0.38484302920631325 0.383517852393046 -9.583188200640087e-05 -0.00013861154751401968 0.9658857413389703 0.792150452989861
0.38599136391588207 0.38509976525682954 -0.00019745209976285955 -0.00027200433287714437 0.9428884617832806 0.7911189689580949
0.38657458803592104 0.38588406740157727 -0.00010001800079140626 -0.0001345011803161227 0.9313898220054356 0.7892931376160688
0.38716679180891955 0.38666161156090034 -0.00010130738188853697 -0.0001330132746113816 0.9198911822275909 0.7884328581071783
0.3877678969353174 0.3874322949300406 -0.00010254604345221355 -0.0001314753888947077 0.908392542449746 0.7876317745821765
0.3883601007083159 0.3882098390893637 -0.00010076110494000991 -0.00013229603086848982 0.9198911822275909 0.7868910550450877
0.3883601007083159 0.3882098390893637 -0.0 -0.0 0.9198911822275909 0.7860706852423711
0.3883601007083159 0.3882098390893637 -0.0 -0.0 0.9198911822275909 0.7860706852423711
0.3883601007083159 0.3882098390893637 -0.0 -0.0 0.9198911822275909 0.7860706852423711
0.38894332482835486 0.3889941412341114 -9.819679553791562e-05 -0.00013205207861188763 0.9313898220054356 0.7860706852423711
0.38894332482835486 0.3889941412341114 -0.0 -0.0 0.9313898220054356 0.7851693251329809
0.39010977306843286 0.3905627455236068 -0.00019538824118029547 -0.00026275219311221236 0.9313898220054356 0.7851693251329809
0.39127622130851086 0.3921313498131022 -0.00019490617491843307 -0.00026210392499349344 0.9313898220054356 0.7833328872713792
0.3918503886632953 0.39292230624499397 -9.568687857576148e-05 -0.0001318154914703622 0.9428884617832806 0.7814500842057682
0.39241542333799073 0.3937198123859377 -9.392580577495858e-05 -0.0001325695753786955 0.9543871015611255 0.7804178068454297
0.39241542333799073 0.3937198123859377 -0.0 -0.0 0.9543871015611255 0.7792991087983213
0.39241542333799073 0.3937198123859377 -0.0 -0.0 0.9543871015611255 0.7792991087983213
0.39298959069277517 0.3945107688178294 -9.467041787576497e-05 -0.00013041524444877854 0.9428884617832806 0.7792991087983213
0.394137925402344 0.396092681681613 -0.00018886802840665723 -0.00026017916309967507 0.9428884617832806 0.7782397882653488
0.395322332948341 0.3976477700002592 -0.0001943274555030672 -0.0002551455848676438 0.9198911822275909 0.7760798368588709
0.39592343807473884 0.39841845336939946 -9.828625308700204e-05 -0.0001260138656996456 0.908392542449746 0.7741662626176622
0.39653336507806325 0.39918217405071355 -9.939246685028544e-05 -0.00012445437255057212 0.8968939026719012 0.7732668989612409
