x_current, y_current, x_speed, y_speed, theta, azimuth
0.5231921766295938 0.12642367198364357 3.5798165213202255e-05 -0.0005211637825886889 7.92256280693556 7.916017737291976
0.5231139914979026 0.12739792416538787 2.0805136847289514e-05 -0.0002592494189947198 7.9340614467134065 7.915983555729446
0.5229576212345203 0.12934642852887648 4.1441084387672914e-05 -0.0005163905976141017 7.934061446713409 7.915936228595336
0.5228906435995683 0.13032151530699798 1.7676583933529695e-05 -0.0002573426680160322 7.922562806935565 7.915840827094639
0.5226560882044947 0.1332442718522309 6.163756958549547e-05 -0.0007680557076156692 7.934061446713409 7.915823089114101
0.5224997179411124 0.1351927762157195 4.092110366226747e-05 -0.0005099112025522168 7.934061446713412 7.915677561863941
0.52234334767773 0.13714128057920813 4.0762438870000786e-05 -0.0005079341064382941 7.9340614467134145 7.915579246734924
0.5221869774143477 0.13908978494269675 4.0570435630089015e-05 -0.0005055415853624855 7.9340614467134145 7.915479874515288
0.5220306071509654 0.14103828930618537 4.0392731844510885e-05 -0.0005033272474563019 7.9340614467134145 7.915379428066017
0.5219636295160134 0.14201337608430686 1.72353431063843e-05 -0.00025091891034190807 7.9225628069355665 7.915277889875616
0.5218296742461095 0.14396354964054986 3.43214973847297e-05 -0.0004996658709909295 7.9225628069355665 7.915258037910173
0.5216957189762056 0.14591372319679285 3.4181324184740654e-05 -0.0004976251743605641 7.9225628069355665 7.915218007617503
0.5216399576935922 0.14688951564798952 1.4175041859711688e-05 -0.00024805560765181657 7.91106416715772 7.9151775361815915
0.5215284351283654 0.14884110055038288 2.8200334551982323e-05 -0.000493490685424951 7.91106416715772 7.915188900338382
0.5214838975706947 0.1498174696580506 1.121385523904345e-05 -0.00024583435657142755 7.899565527379874 7.9152118180745905
0.5214505896266003 0.15079428632934122 8.354194443543693e-06 -0.00024500210473931143 7.888066887602028 7.915255404254653
0.5214060520689295 0.15177065543700893 1.1124528187846188e-05 -0.00024387609532340964 7.899565527379874 7.915331349091123
0.5213727441248351 0.15274747210829956 8.286245306960471e-06 -0.0002430093714374221 7.888066887602028 7.915375514236143
0.5212612215596084 0.15469905701069292 2.7639581852278067e-05 -0.0004836778148145053 7.911064167157716 7.915452222971069
0.5211496989943817 0.15665064191308628 2.752416068443292e-05 -0.0004816580064633859 7.911064167157716 7.915477016975539
0.5211051614367109 0.157627011020754 1.0951011134425778e-05 -0.00024007218914911342 7.899565527379869 7.9155020927593975
0.5210160863213694 0.1595797492360894 2.181747361696623e-05 -0.00047829087091899423 7.899565527379869 7.915547499325564
0.520982778377275 0.16055656590738002 8.124058119212754e-06 -0.0002382529341018825 7.888066887602022 7.9156390930754394
0.5209161624890863 0.1625101992499613 1.6189067987876576e-05 -0.00047477416974218024 7.888066887602022 7.915718322462315
0.5208495466008977 0.16446383259254257 1.6126788476737092e-05 -0.0004729477086256205 7.888066887602022 7.915878154782842
0.520782930712709 0.16641746593512385 1.6064421958551637e-05 -0.00047111869586754303 7.888066887602022 7.9160398451039775
0.5206493180396966 0.16934657325812696 3.209311754824106e-05 -0.0007035574059646693 7.899565527379864 7.91620342600454
0.5205602429243551 0.17129931147346236 2.1314549281665507e-05 -0.00046726557428935665 7.899565527379864 7.916350673131976
0.5204711678090136 0.17325204968879776 2.1238682451328883e-05 -0.000465602393070824 7.899565527379864 7.916450294285918
0.5204154065264003 0.17422784213999443 1.3240551857228226e-05 -0.0002317025352796701 7.911064167157711 7.916551104904392
0.5203038839611736 0.1761794270423878 2.636545714885753e-05 -0.0004613813178687732 7.911064167157711 7.916567534548772
0.5201923613959468 0.17813101194478115 2.623075185310292e-05 -0.00045902404765235834 7.911064167157711 7.916600690786456
0.5200359911325645 0.18007951630826977 3.660147250848249e-05 -0.0004560849828494329 7.934061446713399 7.916634248955511
0.519767844259545 0.18299938262550927 6.247036016151813e-05 -0.0006802432503032989 7.945560086491241 7.916527979397278
0.5195890796775321 0.18494596017033563 4.1461011736396084e-05 -0.0004514712787233577 7.945560086491241 7.916260000051621
0.5195890796775321 0.18494596017033563 0.0 -0.0 7.945560086491241 7.916078582527967
0.5194103150955192 0.18689253771516198 4.116860189976928e-05 -0.00044828721163660826 7.945560086491241 7.916078582527967
0.5192315505135062 0.18883911525998834 4.0960931297661405e-05 -0.00044602587482015557 7.945560086491241 7.915894905102741
0.519130982881066 0.18981131193749576 2.29530858598651e-05 -0.00022188962064674175 7.957058726269088 7.915708925296831
0.5189298476161855 0.1917557052925106 4.5745695514490846e-05 -0.0004422279028581731 7.957058726269088 7.915578918915728
0.5186840537205052 0.1936949593435959 5.569271264546568e-05 -0.00043940195632080143 7.9800560058247765 7.915316439578414
0.518572314043408 0.19466593538501675 2.522702943333522e-05 -0.00021921345946515148 7.968557366046929 7.9149043409452045
0.5183488346892137 0.19660788746785848 5.0287842948521614e-05 -0.00043698256470968937 7.968557366046929 7.914732994916565
0.5181253553350194 0.1985498395507002 5.0093111524476485e-05 -0.0004352904213979168 7.968557366046929 7.914387001727571
0.5180247877025791 0.19952203622820763 2.2463660245516413e-05 -0.00021715829760959575 7.957058726269083 7.914036535977704
0.5178236524376987 0.20146642958322247 4.4767293004491336e-05 -0.00043276959458936185 7.957058726269083 7.913896889073109
0.5176225171728183 0.2034108229382373 4.459666498292438e-05 -0.00043112011759928107 7.957058726269083 7.913614859512796
0.5174213819079378 0.20535521629325215 4.444720059785718e-05 -0.00042967523145607395 7.957058726269083 7.913329122381484
0.5172202466430574 0.207299609648267 4.4290487785586274e-05 -0.0004281602740914052 7.957058726269083 7.913039604133235
0.517019111378177 0.20924400300328183 4.4136007590454977e-05 -0.000426666899644745 7.957058726269083 7.912746229265242
0.5168179761132966 0.21118839635829667 4.3976974841477825e-05 -0.00042512951523567726 7.957058726269083 7.912448920252345
0.5166168408484162 0.2131327897133115 4.3822070403151565e-05 -0.00042363203959050423 7.957058726269083 7.912147597478915
0.5164157055835358 0.21507718306832635 4.366930903279586e-05 -0.00042215528118317496 7.957058726269083 7.911842179167964
0.5163263232925293 0.21605047184073953 1.933875793553829e-05 -0.0002105808181814112 7.945560086491237 7.911532581307341
0.5161475587105163 0.21799704938556588 3.855028998054656e-05 -0.00041977626651585633 7.945560086491237 7.911415670718106
0.5159687941285034 0.21994362693039224 3.841956096532921e-05 -0.00041835275094798563 7.945560086491237 7.911179423754962
0.5157900295464904 0.2218902044752186 3.8271652838637526e-05 -0.00041674217107319565 7.945560086491237 7.910939886120001
0.5154883266491698 0.22480679450774088 6.437965407991375e-05 -0.0006223641173294495 7.957058726269078 7.910696988605709
0.5152871913842894 0.22675118786275572 4.2773258178372214e-05 -0.0004134930740454661 7.957058726269078 7.910203966581104
0.5150860561194089 0.22869558121777056 4.2621849271662805e-05 -0.00041202939003027946 7.957058726269078 7.909869422529738
0.5148849208545285 0.2306399745727854 4.2487484682882725e-05 -0.0004107304750253519 7.957058726269078 7.909530070442355
0.5145497018232371 0.23355290269704798 7.057043694126293e-05 -0.0006132307277297023 7.96855736604692 7.909185805997637
0.5145497018232371 0.23355290269704798 0.0 -0.0 7.96855736604692 7.908533798735489
0.5143262224690428 0.2354948547798897 4.6590382406154336e-05 -0.0004048530141865357 7.96855736604692 7.908533798735489
0.5142033255212026 0.23646448180543236 2.5531591694455578e-05 -0.0002014380482765364 7.980056005824767 7.908091122520593
0.5139575316255223 0.23840373585651767 5.0893593417687245e-05 -0.00040153807293043914 7.980056005824767 7.907824840339146
0.5136672090875268 0.2403368250261465 5.992629432986531e-05 -0.00039901439049446434 8.003053285380457 7.907286330684198
0.5133768865495314 0.24226991419577534 5.9719137469615723e-05 -0.00039763505327273927 8.003053285380457 7.9065674845369145
0.5133768865495314 0.24226991419577534 0.0 -0.0 8.003053285380457 7.905837799437041
0.512974772641075 0.24517436362048323 8.216115757031694e-05 -0.000593446090324231 7.991554645602613 7.905837799437041
0.5128296113720773 0.24614090820529766 2.9556596611118584e-05 -0.000196800211222112 8.00305328538046 7.904853979508718
0.5126955734025919 0.2471090580135336 2.7209540635345648e-05 -0.0001965332036095591 7.991554645602613 7.904476990253878
0.5124274974636209 0.24904535763000551 5.424245882035085e-05 -0.0003917906717533865 7.991554645602613 7.904141296465128
0.51215942152465 0.2509816572464774 5.407681873337046e-05 -0.00039059426137010597 7.991554645602613 7.903462103990144
0.5120365245768098 0.25195128427202007 2.470783507870235e-05 -0.0001949388089452005 7.980056005824767 7.90277230232001
0.5117907306811295 0.2538905383231054 4.924949308616866e-05 -0.0003885665212185328 7.980056005824767 7.90246844253408
0.5115449367854491 0.2558297923741907 4.9100789617074946e-05 -0.00038739328701736494 7.980056005824767 7.901853512688
0.511433197108352 0.25680076841561156 2.2246099795381296e-05 -0.0001933102947630002 7.96855736604692 7.901228777923288
0.5112097177541577 0.25874272049845326 4.43528537684383e-05 -0.0003854097263978446 7.96855736604692 7.900958696226592
0.5109862383999634 0.26068467258129496 4.42214013695534e-05 -0.0003842674541699272 7.96855736604692 7.90041198997684
0.5108856707675231 0.2616568692588024 1.9832862178935358e-05 -0.00019172612746239052 7.957058726269074 7.89985638264974
0.510773931090426 0.26262784530022326 2.1968918897153423e-05 -0.00019090169632858035 7.96855736604692 7.899622182469662
0.5104722281931053 0.2655444353327455 5.9131784439101444e-05 -0.0005716324723161038 7.957058726269078 7.899338856972592
0.5104722281931053 0.2655444353327455 0.0 -0.0 7.957058726269078 7.8986181188157225
0.5102040813200859 0.268464301649985 5.223197539269313e-05 -0.000568756905179107 7.945560086491237 7.8986181188157225
0.5098465521560599 0.27235745673963774 6.942170397481071e-05 -0.0007559368223798212 7.945560086491237 7.898024443293558
0.509667787574047 0.2743040342844641 3.456729946262818e-05 -0.00037640525970829275 7.945560086491237 7.897209134891388
0.509489022992034 0.27625061182929045 3.446118399012417e-05 -0.0003752497623854509 7.945560086491237 7.896790910527079
0.5093102584100211 0.2781971893741168 3.435724821420673e-05 -0.00037411799990080894 7.945560086491237 7.896365393838452
0.5090085555127004 0.28111377940663906 5.780011635737331e-05 -0.0005587591128346787 7.957058726269078 7.89593239257854
0.50880742024782 0.2830581727616539 3.837048776839443e-05 -0.00037093108207500984 7.957058726269078 7.8951147591572655
0.5086062849829396 0.28500256611666874 3.825863993832169e-05 -0.0003698498386754721 7.957058726269078 7.89455742487789
0.5084051497180592 0.2869469594716836 3.813575225354022e-05 -0.00036866187197135244 7.957058726269078 7.893989983852553
0.5082040144531788 0.2888913528266984 3.800793126519171e-05 -0.0003674262145617777 7.957058726269078 7.893412159026503
0.5081146321621722 0.28986464159911157 1.684225638464771e-05 -0.00018339627298311797 7.9455600864912315 7.89282366313927
0.5079358675801593 0.2918112191439379 3.358010934531442e-05 -0.00036565569123564023 7.9455600864912315 7.892578671061484
0.5077571029981464 0.2937577966887643 3.347714776661282e-05 -0.00036453453683903906 7.9455600864912315 7.892081800631114
0.5075783384161334 0.29570437423359064 3.336984266427712e-05 -0.0003633660855703375 7.9455600864912315 7.891575531611016
0.5075001532844423 0.29667862641533493 1.4549469530826414e-05 -0.00018129856824472377 7.934061446713385 7.891059595052465
0.50734378302106 0.2986271307788235 2.901197438922488e-05 -0.00036151348388165636 7.934061446713385 7.890853085386087
0.5070756361480405 0.30154699709606303 4.9610802864976264e-05 -0.0005402148107322915 7.945560086491228 7.890434061777566
0.5068968715660276 0.3034935746408894 3.2969156683281254e-05 -0.0003590029934838179 7.945560086491228 7.889620501284593
0.5068968715660276 0.3034935746408894 0.0 -0.0 7.945560086491228 7.889064668640108
0.5067181069840146 0.30544015218571574 3.2784269725993144e-05 -0.0003569897490517514 7.945560086491228 7.889064668640108
0.5066175393515744 0.30641234886322316 1.838604234947521e-05 -0.00017773958530143042 7.957058726269074 7.888497691408109
0.506416404086694 0.308356742218238 3.6670917268814974e-05 -0.0003545011756251217 7.957058726269074 7.888152013816023
0.5062152688218136 0.31030113557325284 3.6559993979161396e-05 -0.00035342886984399965 7.957058726269074 7.887450111953581
0.5060141335569331 0.3122455289282677 3.646179922215398e-05 -0.0003524796119744957 7.957058726269074 7.886733787243009
0.5058129982920527 0.3141899222832825 3.635012277229154e-05 -0.0003514000253234265 7.957058726269074 7.886002591281682
0.5055448514190333 0.317109788600522 4.8323248906840456e-05 -0.000526194563575719 7.9455600864912315 7.885256056917239
0.505444283786593 0.31808198527802944 1.8055492452574388e-05 -0.00017454412863490254 7.957058726269078 7.884290273315832
0.5052431485217126 0.3200263786330443 3.6011834158607413e-05 -0.0003481297577603611 7.957058726269078 7.883899832607466
0.5051537662307061 0.32099966740545743 1.5956081028096248e-05 -0.00017374665989747655 7.9455600864912315 7.883106268505438
0.5049750016486931 0.3229462449502838 3.182635540537245e-05 -0.0003465589663687753 7.9455600864912315 7.882765618609768
0.5047962370666802 0.32489282249511015 3.1732690990549644e-05 -0.00034553904931031604 7.9455600864912315 7.882073062705463
0.5047180519349891 0.32586707467685444 1.3838798541979588e-05 -0.00017244301289282544 7.934061446713385 7.881365081360907
0.5044499050619696 0.32878694099409395 4.733498245230492e-05 -0.0005154332748067789 7.945560086491228 7.881069549168095
0.5042711404799567 0.3307335185389203 3.145935430248629e-05 -0.0003425626708064335 7.945560086491228 7.879966237707187
0.5042711404799567 0.3307335185389203 0.0 -0.0 7.945560086491228 7.87920951304456
0.5040923758979438 0.33268009608374666 3.128783096882781e-05 -0.0003406949436204681 7.945560086491228 7.87920951304456
0.5039136113159308 0.334626673628573 3.119395115414716e-05 -0.0003396726810608937 7.945560086491228 7.878435151204094
0.5039136113159308 0.334626673628573 0.0 -0.0 7.945560086491228 7.877642529265926
0.5036119084186101 0.33754326366109527 5.236657685366663e-05 -0.0005062325799490145 7.957058726269069 7.877642529265926
0.5034107731537297 0.3394876570161101 3.481420357072182e-05 -0.0003365521512266404 7.957058726269069 7.87621101974319
0.5033213908627232 0.34046094578852326 1.5426911380789557e-05 -0.00016798450197307724 7.945560086491223 7.8752277255292364
0.5032208232302829 0.3414331424660307 1.7308305989680074e-05 -0.00016732100744693264 7.957058726269069 7.874797296664659
0.5030196879654025 0.3433775358210455 3.451929401775231e-05 -0.00033370123308722205 7.957058726269069 7.874290924579834
0.502930305674396 0.34435082459345867 1.5297985449828418e-05 -0.00016658062029064978 7.945560086491223 7.873259289354885
0.5027515410923831 0.346297402138285 3.0506883699466138e-05 -0.00033219116506930525 7.945560086491223 7.872805759080756
0.5025727765103701 0.3482439796831114 3.0423953158330387e-05 -0.0003312881297625494 7.945560086491223 7.871881443456403
0.5023940119283572 0.35019055722793774 3.0341394923051787e-05 -0.0003303891485151222 7.945560086491223 7.870933383638405
0.5022152473463443 0.3521371347727641 3.0261160587898946e-05 -0.00032951547234630883 7.945560086491223 7.86996065456863
0.5020364827643313 0.35408371231759045 3.017517425220064e-05 -0.00032857916232142877 7.945560086491223 7.86896228259991
0.5018577181823184 0.3560302898624168 3.008128165731395e-05 -0.00032755676059747504 7.945560086491223 7.867937242269992
0.5016789536003055 0.35797686740724316 2.998233798260847e-05 -0.0003264793573825007 7.945560086491223 7.866884452815555
0.5015001890182925 0.3599234449520695 2.9894982284735172e-05 -0.0003255281362962093 7.945560086491223 7.865802774401584
0.5013214244362796 0.36187002249689587 2.982006739824681e-05 -0.00032471238390180656 7.945560086491223 7.864691004038666
0.5012432393045885 0.36284427467864017 1.3006633707045878e-05 -0.00016207354252848174 7.934061446713376 7.863547871157713
0.5011762616696366 0.36381936145676164 1.111282071972491e-05 -0.00016178481905515158 7.92256280693553 7.863045821805618
0.5010423063997328 0.36576953501300463 2.216785439410699e-05 -0.0003227283515539632 7.92256280693553 7.8626189294904965
0.5009641212680417 0.3667437871947489 1.2904469969681797e-05 -0.0001608004968499849 7.934061446713376 7.861746528863412
0.5008971436330898 0.3677188739728704 1.1027365502216547e-05 -0.00016054072835571562 7.92256280693553 7.8612166020517975
0.5008189585013987 0.3686931261546147 1.283665501222787e-05 -0.00015995546571906114 7.934061446713376 7.8607636285427915
0.5006625882380165 0.37064163051810334 2.560982816256675e-05 -0.0003191198943047341 7.934061446713376 7.860218534286853
0.5005956106030646 0.3716167172962248 1.0940432438742421e-05 -0.00015927512259289543 7.92256280693553 7.859103702582771
0.5004616553331608 0.3735668908524678 2.182018764026503e-05 -0.0003176668820782632 7.92256280693553 7.85862091657746
0.500327700063257 0.3755170644087108 2.1767047036721144e-05 -0.0003168932402508945 7.92256280693553 7.857632997803189
0.5002495149315659 0.3764913165904551 1.2671987680307486e-05 -0.0001579035729369501 7.934061446713376 7.856614117733932
0.500182537296614 0.37746640336857656 1.082707881159736e-05 -0.00015762487586261587 7.92256280693553 7.856001853000632
0.5000485820267102 0.37941657692481956 2.1598141337548204e-05 -0.0003144342445856828 7.92256280693553 7.855471324692821
0.4999703968950191 0.38039082910656385 1.257394704755088e-05 -0.0001566819045928966 7.934061446713376 7.854384525374002
0.49988101460401263 0.381364117878977 1.4337198244291573e-05 -0.0001561185546029456 7.945560086491223 7.8537341353574845
0.4998028294723215 0.3823383700607213 1.2508923436988828e-05 -0.00015587165598059997 7.934061446713376 7.852978688204921
0.4995346825993021 0.3852582363779608 4.2797509954417436e-05 -0.0004660244826669224 7.945560086491219 7.852305893605922
0.4993559180172892 0.38720481392278716 2.8456526856267574e-05 -0.00030986471457834596 7.945560086491219 7.849926311525251
0.49927773288559807 0.38817906610453146 1.2415784670660142e-05 -0.00015471106899510575 7.934061446713371 7.848271505689081
0.4991213626222158 0.3901275704680201 2.474407680101628e-05 -0.0003083319077068596 7.934061446713371 7.84752258337416
0.4989649923588335 0.39207607483150875 2.4655708141226647e-05 -0.0003072307602414057 7.934061446713371 7.8459849176684235
0.4988980147238816 0.3930511616096302 1.051416596136175e-05 -0.00015306936739792787 7.922562806935525 7.844391768603868
0.4988980147238816 0.3930511616096302 0.0 -0.0 7.922562806935525 7.843678144042831
0.4988422534412683 0.3940269540608269 8.704161664077734e-06 -0.00015231814706809948 7.9110641671576785 7.843678144042831
0.49879771588359756 0.39500332316849457 6.93427111827144e-06 -0.00015201570221081852 7.899565527379832 7.843057153213404
0.49879771588359756 0.39500332316849457 0.0 -0.0 7.899565527379832 7.842531447076288
0.49870864076825605 0.39695606138383 1.3799526799430507e-05 -0.00030251842202491777 7.899565527379832 7.842531447076288
0.49861956565291454 0.3989087995991654 1.3765462922622335e-05 -0.00030177166089246466 7.899565527379832 7.841450167776276
0.49856380437030123 0.3998845920503621 8.595862901005403e-06 -0.00015042297696929224 7.9110641671576785 7.840327146256107
0.49849682673534934 0.40085967882848356 1.0299608901668059e-05 -0.0001499457612537255 7.922562806935525 7.839637217337802
0.4983628714654455 0.40280985238472655 2.054695258902467e-05 -0.0002991306249411609 7.922562806935525 10.10203630036581
0.49822891619554166 0.40476002594096955 0.00821284770546711 -0.11956587022034745 7.922562806935525 10.104538969558776
0.49815073106385055 0.40573427812271384 0.0024116031695063504 -0.030050594001359645 7.934061446713371 10.107032892276468
0.49794959579897013 0.4076786714777287 0.004236924173474914 -0.040958740942345126 7.95705872626906 10.108286587334645
0.49781555782948467 0.40864682128596463 0.002115252317932304 -0.0152783657782819 7.991554645602595 10.110826610893973
0.49745873754809156 0.4105687474553559 0.004445551615392054 -0.023944888876955155 8.037549204713976 10.112121556854522
0.4970139276443268 0.41247223506059977 0.004646501574264619 -0.01988390564036486 8.083543763825357 10.114775677511915
0.49648206894742714 0.41435325798452616 0.00474298380684492 -0.01677449540732124 8.12953832293674 10.117487031704961
0.49586428640584296 0.4162078376256088 0.004793993345636896 -0.014391540485272908 8.175532882048122 10.120250636718836
0.4951618867078296 0.41803205131321103 0.0048872249772336325 -0.012692691530302369 8.221527441159504 10.123061474560355
0.49437635551763665 0.4198220406045305 0.004881706713177749 -0.011123941161144468 8.267522000270885 10.125914496318508
0.49310615710977695 0.422464788806825 0.0071792484976473565 -0.01493699405036427 8.30201791960442 10.12880462624581
0.4921792475908437 0.4241858232799008 0.004813877352958015 -0.008938141970032374 8.348012478715802 10.133173144008701
0.49016912845412164 0.42753901649106557 0.009610017263538035 -0.01603101232090175 8.394007037827185 10.136112786562814
0.48793263189532654 0.4307456606555646 0.00992158014968283 -0.014225363756754358 8.462998876494256 10.142035562366228
0.48611983695201916 0.4330502856900505 0.007399497723626295 -0.009407058288334394 8.520492075383483 10.148007161197913
0.4854894366656948 0.4337971964661498 0.002412718022342837 -0.002858636218400455 8.554987994717019 10.152503775276438
0.48416128602835257 0.43523146868519746 0.004787372074150588 -0.005169891558339718 8.6009825538284 10.154004458571416
0.4827685945329915 0.4366031579038448 0.004750341561876608 -0.004678704743313525 8.646977112939782 10.157006572652799
0.4827685945329915 0.4366031579038448 -0.0 0.0 8.669974392495476 10.16000415215037
0.48128465593725345 0.43787557574318986 0.004554057499898187 -0.003904921686730334 8.715968951606857 10.16000415215037
0.48128465593725345 0.43787557574318986 -0.0 0.0 8.73896623116255 10.16298429741567
0.47809555980389984 0.4401370242850424 0.008944484753100876 -0.006342703749495144 8.80795806982962 10.16298429741567
0.47564666420243257 0.4417496099073193 0.006537466635702261 -0.004304889394440495 8.842453989163156 10.168860954100898
0.4739663643652657 0.44274846593849765 0.004302570746004281 -0.0025576677710473566 8.888448548274537 10.17324372977071
0.47224191580537317 0.4436690082124259 0.004249063133576048 -0.0022682278439726702 8.93444310738592 10.176135179069972
0.46960915886070875 0.44495978818065485 0.006233471888782135 -0.0030561274039613336 8.968939026719456 10.178990074088121
0.4660233981101655 0.44651760829064224 0.0081942874806086 -0.003559977006936718 9.014933585830837 10.18323074745669
0.4632953816571707 0.44759252609598815 0.0060106839561753 -0.002368384252120961 9.049429505164373 10.188804131284048
0.4605319152457017 0.44857271763275147 0.005877905515657352 -0.0020848718176672367 9.083925424497908 10.192938766911373
0.4577362869875207 0.4494570166195879 0.00574835025580512 -0.0018182890705565227 9.118421343831443 10.197021964130489
0.45585947118719783 0.45000353593805964 0.0037358993892843886 -0.001087875106208826 9.141418623387132 10.201050130301127
0.4520595531831169 0.45092283285281537 0.00731990904736472 -0.0017708723704848702 9.187413182498513 10.203711732053602
0.4482213860830565 0.4516664436160723 0.007169318586167676 -0.0013889917575000872 9.233407741609895 10.208917273775697
0.4443671343760627 0.45232159812788814 0.00699018633184737 -0.001188207844711672 9.256405021165584 10.214004424305115
0.4404868358646632 0.45279884766183104 0.006851766441584285 -0.0008427192730985139 9.302399580276965 10.219046822346371
0.4365886978712588 0.4530971827747411 0.006652391783851845 -0.0005091256536621986 9.348394139388347 10.22395808943202
0.432684730354781 0.4533058003327361 0.006480560830646207 -0.00034630379715539135 9.371391418944036 10.228729403489977
0.4297531003735337 0.4533611872365302 0.004735988869198183 -8.94764214945574e-05 9.40588733827757 10.233446516963905
0.42193689718645283 0.45314928546886946 0.012301249951646828 0.0003334939671858924 9.451881897388953 10.236902523951603
0.41901030537370804 0.45296877946444025 0.004469299410112516 0.00027565695209152486 9.486377816722486 10.245828798102448
0.41316697104315675 0.4524732674810933 0.008704682253976408 0.0007381529318837107 9.50937509627818 10.249100592225844
0.4092800411903924 0.45205343421072597 0.005654706454165417 0.000610773539412093 9.53237237583387 10.255552152192504
0.4063686570743963 0.451705060007913 0.004115489716949187 0.0004924566433710654 9.54387101561171 10.259794867081062
0.3996075041793812 0.4506583782394977 0.0093410424413881 0.001446069771414664 9.578366934945246 10.262962133479686
0.3928864727541786 0.4493791332373408 0.008821801481600963 0.0016790942849993578 9.61286285427878 10.270145202680572
0.3881201063733912 0.448300357433303 0.006005092531268768 0.001359137759500328 9.647358773612316 10.277148078996227
0.38432786692647636 0.4473498819562492 0.004608227778095658 0.0011549923355502723 9.670356053168005 10.282002111966275
0.3815099651827883 0.44653935631262043 0.0033583351201694864 0.000965972905511564 9.70485197250154 10.28580854521054
0.3759129284307991 0.4447891369489057 0.006552391850821146 0.002048963336157787 9.727849252057233 10.288548502568677
0.37220938842080303 0.4435368290596164 0.004188077656110614 0.0014161485161622886 9.750846531612922 10.293903446582934
0.3694657791189134 0.44250235815396244 0.0030311382507009796 0.0011428829641324588 9.785342450946457 10.297392579008697
0.3667342459394585 0.44143640855590566 0.002961069309624571 0.001155523448938109 9.796841090724298 10.29988475496408
0.3640151500382709 0.44033912120238117 0.0028996934752175563 0.0011701672523076407 9.80833973050214 10.302347864117383
0.3613088509267601 0.4392106411737162 0.0028372389544936935 0.001183079683645511 9.819838370279983 10.30478136738853
0.35861570642437907 0.4380511176744481 0.0027723905226406972 0.0011936425829761977 9.831337010057824 10.3071847145946
0.35593607261131466 0.43686070401359667 0.0027162959699212584 0.001206700637133751 9.842835649835667 10.309557344177076
0.3541683716872478 0.4360262255196511 0.0017625225760727623 0.0008320339514461129 9.865832929391356 10.311898682922452
0.3515313883258136 0.4347441019657066 0.002585759564481649 0.0012572181117805996 9.877331569169197 10.313399951879209
0.3463177816854118 0.43205925671441225 0.005034490668936373 0.0025926060973671785 9.900328848724891 10.315615142132614
0.3428841221294524 0.43018990770767573 0.0032534630360927415 0.0017712466235677 9.923326128280578 10.319887973223103
0.340325168581263 0.4287583774794693 0.002386125053463713 0.0013348464823563367 9.934824768058421 10.322632930432547
0.33778284448968005 0.42729751805111316 0.0023376286520509627 0.0013432382077683308 9.946323407836264 10.324658522959234
0.33443876581749504 0.4252722720192802 0.0030303228294701018 0.0018352287392650226 9.969320687391951 10.326646945253152
0.33279045413364045 0.424221467800278 0.0014713051724706827 0.0009379619751627058 9.99231796694764 10.329174459014139
0.3287001537253985 0.42154724860925913 0.003601501180837849 0.0023546445524800217 10.003816606725486 10.330372752627365
0.32626458524627744 0.4199146040553002 0.0021137626253971225 0.0014169271232980926 10.015315246503329 10.333305384108849
0.3246663309940943 0.4187891244867682 0.0013690251010954697 0.0009640579888873735 10.038312526059018 10.335029373587377
0.3230680767419112 0.4176636449182362 0.0013493470424449515 0.0009502008363540516 10.038312526059018 10.33610795632613
0.3222754730444958 0.41709175366345563 0.0006602658760005836 0.0004764048938278773 10.049811165836864 10.337194173402743
0.31915849972944954 0.41473188904689234 0.0025640196497895007 0.0019412226657518033 10.072808445392553 10.337719760544317
0.3176000130719264 0.41355195673861067 0.0012644928726050669 0.000957349225145012 10.072808445392553 10.339675750243952
0.3160690713598085 0.4123364986406485 0.0012257371614224175 0.000973147538558467 10.09580572494824 10.340664355677903
0.31375184689404295 0.41053983706113006 0.0018333676357317568 0.0014215028543484438 10.0843070851704 10.341576459015377
0.31145543432586603 0.40871664991418677 0.0017923997180266866 0.001423037033230197 10.09580572494824 10.343020340382376
0.3091801372806552 0.40686717825662755 0.0017553724122769644 0.0014268517298877707 10.107304364726083 10.344416650965885
0.3069262565919513 0.40499166662052727 0.001717418694217463 0.0014291079209313678 10.118803004503924 10.345764473118653
0.30469409026168315 0.4030903629808954 0.001678797943872295 0.0014299582417352712 10.130301644281767 10.347062869669212
0.30248393342076674 0.4011635187228895 0.001643870126809908 0.0014331479359798354 10.141800284059608 10.348310883505931
0.30029607829008353 0.3992113886085777 0.0016072249359879594 0.0014340584776448301 10.15329892383745 10.349507537156795
0.2995743235740037 0.39855233598680334 0.0005240402059893154 0.00047851446478699056 10.164797563615297 10.35065183236526
0.29813081414184406 0.39723423074325465 0.0010361863020389203 0.0009461681147226218 10.164797563615297 10.351014070453907
0.295988427261341 0.3952323065413158 0.0015191170388162685 0.0014195181987250696 10.17629620339314 10.351742749662723
0.2945912368442193 0.3938652001620945 0.0009792005900518992 0.000958116629481989 10.199293482948827 10.352779247938098
0.293900547577523 0.39317365944361027 0.0004773086273032897 0.0004778970326886247 10.210792122726673 10.353386860421226
0.29185247156615485 0.3910753490023937 0.0013996132043965436 0.0014339423850231038 10.222290762504516 10.35366981771714
0.28982865813450576 0.3889536277082703 0.0013666689429677893 0.0014327855290243525 10.233789402282358 10.354456984629017
