x_current, y_current, x_speed, y_speed, theta, azimuth
0.07460709259741627 -0.5438712655374126 -0.0 -0.0 6.381745076704077 6.385953150948567
0.07557856349435686 -0.5437639131976684 -0.00023906560831764507 -2.6417932319021072e-05 6.393243716481925 6.385953150948567
0.07655120454736968 -0.5436677383025802 -0.00023835509102984674 -2.356858761258361e-05 6.38174507670408 6.385936450474002
0.07849648665339531 -0.5434753885124038 -0.00047490406690734355 -4.695858628451422e-05 6.381745076704083 6.385946073741086
0.07947016926254544 -0.5433904037779528 -0.0002368659992388593 -2.067408194068807e-05 6.370246436926239 6.385965453454392
0.08044281031555825 -0.5432942288828646 -0.0002357206107900054 -2.330808980623198e-05 6.381745076704085 6.386001792749831
0.08238809242158389 -0.5431018790926883 -0.00046964059217770066 -4.643813310360828e-05 6.381745076704088 6.38601165662539
0.08335956331852447 -0.542994526752944 -0.0002334325753161619 -2.579545430710325e-05 6.393243716481934 6.386031522156608
0.08432973561417273 -0.5428760111623759 -0.00023222340463883634 -2.836825383279966e-05 6.4047423562597805 6.386014692801111
0.08627008020546924 -0.5426389799812398 -0.00046271330830625765 -5.6524744360980226e-05 6.404742356259783 6.385970892563953
0.08724155110240982 -0.5425316276414955 -0.00023081734822386182 -2.5506458776507052e-05 6.393243716481938 6.385882674634649
0.08918449289629099 -0.5423169229620071 -0.00046002343884857027 -5.083486561780604e-05 6.3932437164819405 6.3858653361423885
0.09015466519193925 -0.542198407371439 -0.00022880567718253875 -2.7950746561463107e-05 6.404742356259787 6.385830412963899
0.09015466519193925 -0.542198407371439 -0.0 -0.0 6.404742356259787 6.385785552291628
0.09112613608887983 -0.5420910550316947 -0.0002275003716492193 -2.5139916456726908e-05 6.393243716481943 6.385785552291628
0.093069077882761 -0.5418763503522063 -0.00045324233311720214 -5.008551988999719e-05 6.393243716481946 6.3857678179585315
0.09501201967664218 -0.5416616456727178 -0.00045166664788768175 -4.9911398877601064e-05 6.393243716481948 6.385732095071492
0.09598219197229044 -0.5415431300821497 -0.0002247395429015554 -2.745403035156961e-05 6.404742356259795 6.3856960291548015
0.09792253656358695 -0.5413060989010136 -0.00044786702707737746 -5.471113270100298e-05 6.4047423562597965 6.385650197448489
0.09889128198442028 -0.5411764357294283 -0.00022256165032421941 -2.9789095084928028e-05 6.416240996037644 6.38555786920077
0.10083422377830145 -0.5409617310499398 -0.0004443127252101856 -4.909875404365725e-05 6.393243716481952 6.385483505951351
0.10277716557218262 -0.5407470263704514 -0.000441491860148249 -4.878703450017507e-05 6.393243716481955 6.385445702058966
0.10374980662519544 -0.5406508514753632 -0.00021997563821725484 -2.1751224526224875e-05 6.38174507670411 6.385407528047502
0.10569508873122106 -0.5404585016851867 -0.0004383294397831349 -4.334208159796912e-05 6.381745076704113 6.38541651460552
0.10764037083724669 -0.5402661518950103 -0.0004369017587349905 -4.320091227903254e-05 6.3817450767041155 6.385434620675336
0.10861405344639681 -0.5401811671605592 -0.0002179177926169363 -1.902024906645597e-05 6.370246436926271 6.385452906213252
0.10958669449940962 -0.540084992265471 -0.00021699369783353037 -2.145636980805938e-05 6.381745076704118 6.385490680397606
0.11153197660543525 -0.5398926424752946 -0.0004323408724034101 -4.274993114566581e-05 6.381745076704121 6.385500008309907
0.11347725871146087 -0.5397002926851181 -0.00043097746001607393 -4.261511672167303e-05 6.381745076704122 6.3855188042108475
0.1154225408174865 -0.5395079428949416 -0.0004294799221330463 -4.2467039948290334e-05 6.381745076704124 6.385537789229221
0.11736782292351212 -0.5393155931047652 -0.00042776352159904033 -4.229732200272866e-05 6.381745076704127 6.3855569662336915
0.1183392938204527 -0.5392082407650209 -0.00021267128743446975 -2.3501229295099263e-05 6.393243716481973 6.3855763381512345
0.12028223561433386 -0.5389935360855324 -0.0004218139468235588 -4.6612527735912804e-05 6.393243716481976 6.385556805962575
0.1232001587733723 -0.5387050114002677 -0.0006288304888037944 -6.217885426658706e-05 6.381745076704132 6.385517441519889
0.12514544087939794 -0.5385126616100913 -0.0004162932466167215 -4.116313946988374e-05 6.381745076704133 6.385546643303247
0.12805985357021968 -0.5381906045908584 -0.0006185146270741796 -6.834892593445525e-05 6.393243716481979 6.385566363627484
0.13097037045716445 -0.5378350578191541 -0.0006127952392423283 -7.485865139820775e-05 6.404742356259822 6.385506157122966
0.13291071504846094 -0.5375980266380178 -0.00040563545134837784 -4.955215201212694e-05 6.404742356259825 6.385354120835786
0.13582512773928268 -0.537275969618785 -0.0006051264954371905 -6.686947116070977e-05 6.393243716481981 6.385251421250393
0.13776806953316384 -0.5370612649392964 -0.000400701644984173 -4.427951394519548e-05 6.393243716481982 6.385187406457307
0.1387382418288121 -0.5369427493487283 -0.00019874971740112865 -2.427913087056615e-05 6.40474235625983 6.385144157182159
0.13970971272575267 -0.5368353970089841 -0.00019831133348304744 -2.1914383348238967e-05 6.393243716481985 6.385091413212799
0.14165265451963382 -0.5366206923294955 -0.000395435304695087 -4.36975572919377e-05 6.3932437164819875 6.385069412822914
0.14165265451963382 -0.5366206923294955 -0.0 -0.0 6.3932437164819875 6.385025053887099
0.14262282681528207 -0.5365021767389274 -0.00019621745163306528 -2.396979099936704e-05 6.404742356259834 6.385025053887099
0.1435915722361154 -0.5363725135673421 -0.0001951735242694389 -2.6123290621069518e-05 6.41624099603768 6.384971411967445
0.14552906307778207 -0.5361131872241715 -0.0003890786742891561 -5.2076813804339354e-05 6.416240996037683 6.384886117883436
0.14552906307778207 -0.5361131872241715 -0.0 -0.0 6.416240996037683 6.384714126582603
0.14746655391944874 -0.5358538608810008 -0.0003866196448616785 -5.174768135351126e-05 6.416240996037685 6.384714126582603
0.1494040447611154 -0.5355945345378302 -0.0003854439944802635 -5.159032467976553e-05 6.416240996037688 6.384540238658276
0.15134153560278207 -0.5353352081946596 -0.0003843070203136634 -5.143814468151157e-05 6.416240996037691 6.38436442257486
0.15134153560278207 -0.5353352081946596 -0.0 -0.0 6.416240996037691 6.3841866460939745
0.15230872606393536 -0.5351944145857663 -0.0001906859935552482 -2.7758099646710138e-05 6.427739635815537 6.3841866460939745
0.1532774714847687 -0.535064751414181 -0.0001904198208442926 -2.548702411634849e-05 6.4162409960376925 6.384064876552407
0.15617904286822856 -0.5346423705875012 -0.0005685378298442883 -8.276187170071116e-05 6.427739635815537 6.383974650402357
0.15811342379053514 -0.5343607833697147 -0.00037784838853608906 -5.500327016569734e-05 6.427739635815539 6.383603415247742
0.16004780471284172 -0.5340791961519282 -0.0003768096282222753 -5.4852058156036325e-05 6.427739635815541 6.383352408678501
0.16101331233504237 -0.5339272907210723 -0.00018747965229815733 -2.9496584702434565e-05 6.439238275593388 6.383098532694501
0.16198050279619566 -0.533786497112179 -0.00018722011217435126 -2.7253572392554566e-05 6.427739635815544 6.382937556853028
0.16391488371850224 -0.5335049098943924 -0.00037326880820568413 -5.433662210843411e-05 6.427739635815547 6.382808696952334
0.16488362913933557 -0.533375246722807 -0.00018634612562909295 -2.4941774321806222e-05 6.416240996037701 6.382548742043837
0.16585081960048886 -0.5332344531139137 -0.00018551622142095461 -2.7005537555606785e-05 6.427739635815549 6.382450979064892
0.16681632722268952 -0.5330825476830577 -0.00018465294802508405 -2.905185312224923e-05 6.439238275593396 6.382319205456373
0.16874734246709083 -0.5327787368213457 -0.0003682848402318744 -5.794306129417538e-05 6.439238275593398 6.382153141800358
0.1697110395935666 -0.5326157396530468 -0.0001832311433915379 -3.099122815299693e-05 6.450736915371245 6.3818180936565385
0.1716384338465181 -0.5322897453164489 -0.0003654751626530438 -6.181549675663605e-05 6.450736915371247 6.3816152982574925
0.1726001930598755 -0.532115677961746 -0.0001818246383539412 -3.2908168051329435e-05 6.4622355551490935 6.381206111685716
0.1745237114865903 -0.5317675432523402 -0.00036250635259492533 -6.560947998503134e-05 6.462235555149096 6.380965633866098
0.17548740861306605 -0.5316045460840413 -0.00018112576121229315 -3.0635129412038954e-05 6.450736915371251 6.380480380143558
0.17644916782642345 -0.5314304787293384 -0.00018027871222824909 -3.2628373205044275e-05 6.462235555149097 6.380269947404666
0.17837268625313824 -0.5310823440199326 -0.0003594404362728707 -6.505458439733408e-05 6.4622355551491 6.3800237810974005
0.18029620467985302 -0.5307342093105268 -0.0003581518524400984 -6.482136554591324e-05 6.462235555149102 6.379526996008307
0.1822197231065678 -0.5303860746011211 -0.00035711021101324274 -6.463284042943651e-05 6.462235555149105 6.379024184471218
0.1841432415332826 -0.5300379398917153 -0.0003560723794179058 -6.444500484864095e-05 6.462235555149108 6.378515236416557
0.1841432415332826 -0.5300379398917153 -0.0 -0.0 6.462235555149108 6.378000039084307
0.1841432415332826 -0.5300379398917153 -0.0 -0.0 6.462235555149108 6.378000039084307
0.18510693865975836 -0.5298749427234164 -0.00017689993889376926 -2.9920385066820465e-05 6.450736915371262 6.378000039084307
0.18703433291270988 -0.5295489483868184 -0.0003527954065784774 -5.967087654548361e-05 6.450736915371265 6.377775481281841
0.18799984053491053 -0.5293970429559623 -0.0001762312636361158 -2.7726851054715763e-05 6.439238275593421 6.377322187742952
0.1889635376613863 -0.5292340457876634 -0.00017544652872756452 -2.967455913774074e-05 6.450736915371268 6.377129205513524
0.1899252968747437 -0.5290599784329605 -0.0001745664958015604 -3.159452773824584e-05 6.462235555149114 6.376899127399325
0.19184881530145848 -0.5287118437235546 -0.0003482357497498378 -6.302666502183352e-05 6.462235555149117 6.376631637528832
0.19377233372817326 -0.5283637090141488 -0.00034724231626452135 -6.284686498824949e-05 6.462235555149119 6.376091607843818
0.1947320278672444 -0.5281785944877506 -0.00017271459163453235 -3.3314759912387844e-05 6.473734194926966 6.375544738566549
0.19569378708060178 -0.5280045271330477 -0.00017262768989977572 -3.124362617170227e-05 6.462235555149121 6.3752321964651335
0.19761730550731657 -0.5276563924236418 -0.0003443301791330667 -6.23198016651612e-05 6.462235555149124 6.374954281925376
0.19954082393403136 -0.527308257714236 -0.00034336983305861514 -6.214599007234615e-05 6.462235555149126 6.374393105944491
0.19954082393403136 -0.527308257714236 -0.0 -0.0 6.462235555149126 6.373824686024126
0.20050051807310248 -0.5271231431878378 -0.00017041276228744442 -3.287076215092729e-05 6.473734194926973 6.373824686024126
0.20241990635124474 -0.5267529141350414 -0.0003399213733462569 -6.556712339674785e-05 6.473734194926975 6.373500510853552
0.204339294629387 -0.5263826850822451 -0.0003388388904131578 -6.53583242519622e-05 6.473734194926978 6.372845829772396
0.20625868290752924 -0.5260124560294487 -0.00033784333702791686 -6.516629286830588e-05 6.473734194926979 6.372182569914615
0.20625868290752924 -0.5260124560294487 -0.0 -0.0 6.473734194926979 6.3715105621421335
0.2081780711856715 -0.5256422269766523 -0.0003360343368520092 -6.481735647577919e-05 6.4737341949269815 6.3715105621421335
0.2091398303990289 -0.5254681596219494 -0.00016790547983891905 -3.0388960469283314e-05 6.462235555149138 6.370829632857259
0.21106334882574368 -0.5251200249125435 -0.00033497192954520165 -6.06260661357482e-05 6.462235555149141 6.370524076000183
0.21298686725245847 -0.5247718902031376 -0.00033380455232306027 -6.041478428663656e-05 6.4622355551491415 6.369906809981477
0.21491038567917325 -0.5244237554937318 -0.0003328738693721449 -6.0246341377972805e-05 6.462235555149144 6.369281202722475
0.21587408280564901 -0.5242607583254327 -0.00016635942240190258 -2.8137590147778385e-05 6.450736915371301 6.368647084497526
0.2168358420190064 -0.5240866909707298 -0.0001655469299277635 -2.9962090065271232e-05 6.462235555149147 6.368366037753665
0.2187593604457212 -0.5237385562613239 -0.00033024980223637945 -5.977141541049562e-05 6.4622355551491495 6.368043672535421
0.21972305757219696 -0.5235755590930249 -0.00016501340006061348 -2.7909927509726253e-05 6.450736915371304 6.367392273857388
0.22165045182514845 -0.5232495647564269 -0.0003291109137829865 -5.566494444068798e-05 6.450736915371307 6.367102991587673
0.22261595944734908 -0.5230976593255708 -0.00016444269138690524 -2.587212913899892e-05 6.439238275593463 6.366518374837242
0.22357965657382484 -0.5229346621572718 -0.00016371596161734818 -2.7690482222940955e-05 6.450736915371309 6.36626324931759
0.22550705082677633 -0.5226086678206738 -0.0003266052287094021 -5.524113953308678e-05 6.450736915371312 6.365965938727467
0.22647255844897696 -0.5224567623898178 -0.00016316947234812669 -2.567181079638627e-05 6.439238275593468 6.365365009983147
0.22840357369337824 -0.5221529515281056 -0.00032551065455496073 -5.121330488900633e-05 6.439238275593469 6.365102166059729
0.23033458893777953 -0.5218491406663934 -0.00032465298015205217 -5.107836509494208e-05 6.439238275593472 6.364570837250174
0.2312982860642553 -0.5216861434980944 -0.0001616013554380066 -2.733282335914506e-05 6.450736915371319 6.3640318519306005
0.23226004527761268 -0.5215120761433915 -0.00016086215556567878 -2.9114199793715053e-05 6.4622355551491655 6.363717883991421
0.23322374240408844 -0.5213490789750924 -0.0001608082183577146 -2.719867426332588e-05 6.450736915371321 6.363359980209159
0.23515113665703993 -0.5210230846384943 -0.0003207263797631152 -5.4246806661510235e-05 6.450736915371324 6.363041284618101
0.23515113665703993 -0.5210230846384943 -0.0 -0.0 6.450736915371324 6.36239688607536
0.23515113665703993 -0.5210230846384943 -0.0 -0.0 6.450736915371324 6.36239688607536
0.23707853090999143 -0.5206970903018963 -0.0003183659110378795 -5.3847563260756316e-05 6.450736915371326 6.36239688607536
0.23804403853219205 -0.5205451848710402 -0.00015904637670574538 -2.5023115120025858e-05 6.439238275593482 6.36174297238402
0.23900773565866779 -0.5203821877027411 -0.00015834478680503528 -2.6782016003845058e-05 6.450736915371328 6.3614550031582064
0.23997324328086841 -0.5202302822718851 -0.00015826586779155654 -2.490031594146916e-05 6.4392382755934845 6.361122110822137
0.2409404337420217 -0.5200894886629917 -0.00015812568235056362 -2.3018305464173652e-05 6.42773963581564 6.360829671293156
0.24190594136422233 -0.5199375832321356 -0.0001574582547798698 -2.4773252415833554e-05 6.439238275593487 6.360578175614809
0.24286963849069806 -0.5197745860638365 -0.00015676759912239377 -2.651525467491387e-05 6.450736915371333 6.360281486255446
0.24479703274364956 -0.5194485917272385 -0.00031251578654399847 -5.285808876664479e-05 6.450736915371336 6.359939133546979
0.24672442699660105 -0.5191225973906404 -0.0003117679241210818 -5.273159730593282e-05 6.450736915371339 6.3592466163503225
0.24768618620995844 -0.5189485300359374 -0.00015512103287603404 -2.8075122625823942e-05 6.462235555149185 6.358543484443912
0.24864988333643417 -0.5187855328676384 -0.00015502575341106958 -2.6220643525042566e-05 6.45073691537134 6.358143659259793
0.25058426425874075 -0.5185039456498517 -0.0003104251986200853 -4.518849777845036e-05 6.42773963581565 6.357785121133205
0.25251864518104733 -0.518222358432065 -0.0003096745772129035 -4.507923005810611e-05 6.427739635815652 6.35723880864168
0.2544530261033539 -0.5179407712142783 -0.00030889839631875244 -4.4966241651343856e-05 6.427739635815653 6.356683910568621
0.25541853372555456 -0.5177888657834222 -0.00015380386859151674 -2.4198299825413562e-05 6.4392382755935 6.3561202232707865
0.2563822308520303 -0.5176258686151232 -0.00015316081998704967 -2.5905213646889978e-05 6.450736915371348 6.355789327379718
0.2583096251049818 -0.5172998742785251 -0.00030558152789948576 -5.1685246706361534e-05 6.4507369153713485 6.35540996528083
0.2592713843183392 -0.5171258069238222 -0.00015210939251921647 -2.7530050363509765e-05 6.462235555149197 6.354642101635196
0.2592713843183392 -0.5171258069238222 -0.0 -0.0 6.462235555149197 6.354207201990191
0.26119490274505397 -0.5167776722144162 -0.00030276282956842013 -5.479658953449818e-05 6.4622355551491975 6.354207201990191
0.26215459688412507 -0.5165925576880179 -0.00015066665088161698 -2.9061952747733035e-05 6.4737341949270455 6.353326811457035
0.26215459688412507 -0.5165925576880179 -0.0 -0.0 6.4737341949270455 6.352834409656666
0.2640739851622673 -0.5162223286352214 -0.0002998238274350999 -5.783274437028399e-05 6.473734194927046 6.352834409656666
0.2650357443756247 -0.5160482612805184 -0.00014982164053439456 -2.7115993569789658e-05 6.462235555149203 6.351837484853131
0.2669592628023395 -0.5157001265711124 -0.00029862364798802807 -5.404744528058804e-05 6.4622355551492054 6.35138025780063
0.2688827812290543 -0.5153519918617064 -0.0002976652070703856 -5.387397849924061e-05 6.462235555149208 6.350454394580981
0.2708062996557691 -0.5150038571523005 -0.00029668838082671796 -5.36971841853649e-05 6.46223555514921 6.349513001595321
0.2717659937948402 -0.5148187426259022 -0.00014755123775670985 -2.846102355407496e-05 6.473734194927057 6.34855568652267
0.27272775300819757 -0.5146446752711992 -0.00014741796909305727 -2.668095668783799e-05 6.4622355551492126 6.348022147061389
0.2746512714349123 -0.5142965405617932 -0.00029411216279722407 -5.323091835572424e-05 6.462235555149215 6.347533053741698
0.27561496856138806 -0.5141335433934942 -0.00014689485929848434 -2.4845405725037057e-05 6.450736915371371 6.346542248548548
0.2765804761835887 -0.513981637962638 -0.00014658107636783836 -2.3061922090541297e-05 6.439238275593526 6.34609011046489
0.27948204756704853 -0.5135592571359577 -0.000439465899362007 -6.397291168792508e-05 6.427739635815683 6.345684002388288
0.28238828382954845 -0.5131702676212013 -0.0004385869676204372 -5.870332495486952e-05 6.416240996037837 6.344596214361921
0.28626326551288167 -0.5126516149348594 -0.0005821030790799029 -7.791245233266908e-05 6.4162409960378355 6.343633442319197
0.2901382471962149 -0.5121329622485176 -0.0005793417513259548 -7.754285831274852e-05 6.416240996037833 6.342308835488196
0.2930487640831596 -0.5117774154768128 -0.00043286405260649873 -5.2878379500784826e-05 6.404742356259988 6.340935093047399
0.2959550003456595 -0.5113884259620564 -0.00043006167284095133 -5.756224419614945e-05 6.416240996037833 6.3400331233680225
0.2959550003456595 -0.5113884259620564 -0.0 -0.0 6.416240996037833 6.3389407659153125
0.29789249118732614 -0.5111290996188854 -0.0002852581388532607 -3.818079983538415e-05 6.4162409960378355 6.3389407659153125
0.2998235064317274 -0.5108252887571731 -0.00028342033600371676 -4.459114279793051e-05 6.439238275593524 6.338194997922615
0.30078720355820315 -0.5106622915888741 -0.0001409189308813103 -2.383465309000594e-05 6.450736915371371 6.337211402659358
0.30078720355820315 -0.5106622915888741 -0.0 -0.0 6.450736915371371 6.336656410006645
0.30078720355820315 -0.5106622915888741 -0.0 -0.0 6.450736915371371 6.336656410006645
0.3027145978111546 -0.510336297252276 -0.00027995638570387475 -4.735107832462844e-05 6.4507369153713725 6.336656410006645
0.3036801054333553 -0.5101843918214198 -0.00013971292432256335 -2.1981340672401146e-05 6.439238275593529 6.335530057583766
0.30464380255983103 -0.5100213946531208 -0.0001391239806991141 -2.353105999120197e-05 6.450736915371375 6.335015360275421
0.3065711968127825 -0.5096954003165226 -0.00027765522697552607 -4.696186645896924e-05 6.450736915371378 6.334438444950539
0.30849859106573396 -0.5093694059799244 -0.00027702959759887737 -4.6856049170532724e-05 6.4507369153713805 6.333267263911952
0.3094640986879346 -0.5092175005490682 -0.00013835968562054063 -2.1768432660745473e-05 6.439238275593535 6.332072366143254
0.3104277958144104 -0.5090545033807692 -0.00013780492669938018 -2.3307958706698446e-05 6.450736915371383 6.3315243339671285
0.3104277958144104 -0.5090545033807692 -0.0 -0.0 6.450736915371383 6.330911858238972
0.311393303436611 -0.508902597949913 -0.0001374679694096364 -2.16281369943998e-05 6.439238275593538 6.330911858238972
0.31235700056308674 -0.508739600781614 -0.00013690276654964624 -2.3155369738942003e-05 6.450736915371384 6.330352217003946
0.3142843948160382 -0.5084136064450158 -0.0002732545517110481 -4.621754795162406e-05 6.450736915371387 6.329727354749023
0.31621178906898967 -0.5080876121084176 -0.00027266148637507894 -4.611723845839965e-05 6.450736915371389 6.328458063941449
0.31717354828234706 -0.5079135447537145 -0.00013576497758773727 -2.4571899267297576e-05 6.462235555149236 6.327162000337668
0.3190970667090618 -0.5075654100443084 -0.0002709287454435792 -4.903498648871239e-05 6.462235555149238 6.326442768563848
0.3210205851357765 -0.5072172753349024 -0.0002703685220534987 -4.89335924992408e-05 6.462235555149241 6.324981225346582
0.32294410356249126 -0.5068691406254963 -0.00026975146743283564 -4.8821912710751506e-05 6.462235555149244 6.323488082840628
0.323907800688967 -0.5067061434571972 -0.00013485787485261282 -2.2809502197226107e-05 6.450736915371398 6.321962311937555
0.3248695599023244 -0.5065320761024942 -0.00013429729845442452 -2.4306266226574674e-05 6.4622355551492445 6.321250049807062
0.3258292540413955 -0.5063469615760959 -0.00013370910519237977 -2.5791027239974773e-05 6.473734194927091 6.3204663735415965
0.3277486423195377 -0.5059767325232993 -0.0002668771871201909 -5.147769699633783e-05 6.4737341949270935 6.319610220546453
0.3296680305976799 -0.5056065034705027 -0.00026627618987053533 -5.136177118549184e-05 6.473734194927096 6.3178691309025234
0.3306255327743353 -0.5054103662477446 -0.00013256706954996357 -2.715538145462449e-05 6.485232834704942 6.316088584796339
0.3315807163902608 -0.5052032322613529 -0.00013194077569675218 -2.8611691387951164e-05 6.4967314744827895 6.315117671433271
0.33253821856691623 -0.5050070950385948 -0.00013199466236024055 -2.70381280851639e-05 6.485232834704945 6.31406999955143
0.33445322292022706 -0.5046148205930785 -0.000263419688209729 -5.395957035391524e-05 6.485232834704948 6.313076328712397
0.3363682272735379 -0.5042225461475622 -0.00026282916983802376 -5.383860704308728e-05 6.48523283470495 6.3110543231951794
0.3363682272735379 -0.5042225461475622 -0.0 -0.0 6.48523283470495 6.308984754177378
0.3373234108894634 -0.5040154121611705 -0.00013058579262968553 -2.831785987797288e-05 6.496731474482797 6.308984754177378
0.33923377812131444 -0.503601144188387 -0.00026059684771542556 -5.651108646385313e-05 6.496731474482799 6.307863701227501
0.33923377812131444 -0.503601144188387 -0.0 -0.0 6.496731474482799 6.305581442578036
0.34018651688474966 -0.5033830408250497 -0.00012934328350619646 -2.960959104474182e-05 6.508230114260646 6.305581442578036
0.34114170050067516 -0.503175906838658 -0.0001293997815310743 -2.8060670367324076e-05 6.496731474482801 6.304350828177122
0.34114170050067516 -0.503175906838658 -0.0 -0.0 6.496731474482801 6.303174718066107
0.34209920267733057 -0.5029797696158999 -0.0001291911167644681 -2.646384255304147e-05 6.4852328347049575 6.303174718066107
0.34209920267733057 -0.5029797696158999 -0.0 -0.0 6.4852328347049575 6.302054217426803
0.34209920267733057 -0.5029797696158999 -0.0 -0.0 6.4852328347049575 6.302054217426803
0.34209920267733057 -0.5029797696158999 -0.0 -0.0 6.4852328347049575 6.302054217426803
0.34209920267733057 -0.5029797696158999 -0.0 -0.0 6.4852328347049575 6.302054217426803
0.34209920267733057 -0.5029797696158999 -0.0 -0.0 6.4852328347049575 6.302054217426803
0.34209920267733057 -0.5029797696158999 -0.0 -0.0 6.4852328347049575 6.302054217426803
0.34209920267733057 -0.5029797696158999 -0.0 -0.0 6.4852328347049575 6.302054217426803
0.34209920267733057 -0.5029797696158999 -0.0 -0.0 6.4852328347049575 6.302054217426803
0.34305889681640167 -0.5027946550895015 -0.00012713695205412507 -2.45233306207375e-05 6.473734194927113 6.302054217426803
0.34402065602975906 -0.5026205877347985 -0.0001271549608153453 -2.301358527071735e-05 6.4622355551492685 6.300990456391275
0.34402065602975906 -0.5026205877347985 -0.0 -0.0 6.4622355551492685 6.299984590594945
0.34498435315623477 -0.5024575905664993 -0.00012689443420868068 -2.146258703143917e-05 6.450736915371425 6.299984590594945
0.34594986077843537 -0.5023056851356431 -0.0001268729869797879 -1.9961205181633725e-05 6.4392382755935795 6.299037801734926
0.34691705123958866 -0.5021648915267497 -0.00012684984655148758 -1.8465491959328472e-05 6.427739635815736 6.298151298132857
0.3488514321618952 -0.5018833043089628 -0.0002531458322216604 -3.685035856570261e-05 6.427739635815739 6.297326315301428
0.3507858130842017 -0.5016017170911758 -0.0002526532053327765 -3.6778647025619225e-05 6.427739635815741 6.29564461713986
0.3527201940065082 -0.5013201298733889 -0.0002521471399693266 -3.6704979251051944e-05 6.427739635815742 6.2939192434666715
0.35465457492881475 -0.501038542655602 -0.0002516139498766893 -3.662736293825409e-05 6.427739635815745 6.292148481131931
0.35658895585112127 -0.5007569554378151 -0.0002511380973230876 -3.655809323284135e-05 6.4277396358157475 6.290330526790439
0.35658895585112127 -0.5007569554378151 -0.0 -0.0 6.4277396358157475 6.288463480927808
0.3585233367734278 -0.5004753682200281 -0.0002500481208257157 -3.639942569957142e-05 6.42773963581575 6.288463480927808
0.3604577176957343 -0.5001937810022412 -0.0002495820593840761 -3.6331581283223854e-05 6.427739635815753 6.28654534140886
0.3614232253179349 -0.500041875571385 -0.00012425233901944857 -1.9548892892862742e-05 6.439238275593599 6.284573996503532
0.3633542405623362 -0.4997380647096726 -0.00024798226574994375 -3.9015593515035253e-05 6.439238275593602 6.283487490357153
0.36528525580673743 -0.49943425384796014 -0.0002475117755598227 -3.894157026198123e-05 6.439238275593603 6.281268416596367
0.3662524462678907 -0.4992934602390667 -0.00012373045214031318 -1.801140270354238e-05 6.427739635815759 6.278985745880402
0.36818682719019724 -0.4990118730212797 -0.0002469898561429827 -3.5954235078980345e-05 6.427739635815762 6.2779027194309815
0.36818682719019724 -0.4990118730212797 -0.0 -0.0 6.427739635815762 6.27568902703868
0.36915557261103055 -0.49888220984969417 -0.000123214321150809 -1.649180406079386e-05 6.416240996037917 6.27568902703868
0.37012574490667877 -0.4987636942591258 -0.00012314129047279852 -1.5042856644326078e-05 6.404742356260073 6.2746426204079535
0.3691542740097382 -0.4988710465988703 0.0001230642015672637 1.3599203042152286e-05 6.3932437164822264 6.2736663428634865
0.370126915062751 -0.4987748717037819 -0.00012296870655203836 -1.2159164385642707e-05 6.381745076704382 6.274557395346585
0.3711005976719011 -0.49868988696933053 -0.00012287680583101756 -1.0724904209689817e-05 6.3702464369265375 6.273752313740402
0.3720751930995419 -0.49861610363196507 -0.0001227345007057052 -9.29181567562906e-06 6.358747797148694 6.27302181614204
0.373048875708692 -0.4985311188975137 -0.00012239033991514917 -1.0682444607052504e-05 6.37024643692654 6.272367683768547
0.3749962409269922 -0.4983611494286111 -0.00024430925258995547 -2.1323742213576785e-05 6.370246436926543 6.271615377673049
0.375968881980005 -0.49826497453352264 -0.00012178083477553253 -1.2041707443917617e-05 6.381745076704389 6.270075647946534
0.37694035287694555 -0.4981576221937781 -0.00012140575614594251 -1.3415936619167374e-05 6.393243716482236 6.2691975891254295
0.37791052517259377 -0.49803910660320977 -0.00012100839019152586 -1.4782302990515158e-05 6.4047423562600825 6.268215004440282
0.3788819960695343 -0.49793175426346525 -0.00012091397188471637 -1.3361592025563894e-05 6.393243716482239 6.267125570537278
0.37985463712254713 -0.49783557936837675 -0.00012081629542967695 -1.1946333646864223e-05 6.3817450767043935 6.266110680192631
0.38082831973169723 -0.4977505946339254 -0.00012071364018706769 -1.0536099299243387e-05 6.37024643692655 6.265172239693887
0.381802915159338 -0.49767681129655994 -0.00012059909147253609 -9.130151034697855e-06 6.358747797148706 6.2643122135048
0.381802915159338 -0.49767681129655994 -0.0 -0.0 6.358747797148706 6.2635326261895115
0.3827765977684881 -0.4975918265621086 -0.0001200357322581294 -1.0476930300247659e-05 6.370246436926553 6.2635326261895115
0.3827765977684881 -0.4975918265621086 -0.0 -0.0 6.370246436926553 6.262644743595623
0.3837511931961289 -0.49751804322474313 -0.00011969715059504956 -9.06186812862238e-06 6.358747797148707 6.262644743595623
0.38765533073996145 -0.49731263218790517 -0.0004785842664886156 -2.518007864478854e-05 6.335750517593018 6.2618381654547255
0.3886318910754911 -0.4972725056440562 -0.00011919119635906992 -4.897527160491852e-06 6.324251877815175 6.259269126435186
0.3896088482424606 -0.4972436106209894 -0.00011900691768460127 -3.519814120686926e-06 6.312753238037331 6.258699399481727
0.39058607307027027 -0.4972259509391255 -0.00011883423431748255 -2.1474840925636997e-06 6.301254598259486 6.258221198089363
0.39156303023723976 -0.4971970559160587 -0.00011854358585478596 -3.506110363385546e-06 6.312753238037332 6.257837026830354
0.39156303023723976 -0.4971970559160587 -0.0 -0.0 6.312753238037332 6.257342459692838
