x_current, y_current, x_speed, y_speed, theta, azimuth
0.5452640886748362 0.10907165455270036 3.838989990530686e-05 -0.0002556160477322774 8.00305328538063 7.969338199733746
0.5449737661368405 0.11100474372232916 7.646058675028503e-05 -0.0005091066410854738 8.003053285380634 7.969254481821025
0.5445049700097857 0.1138991784248779 0.00012296253409234943 -0.0007591936137063913 8.014551925158479 7.969085792973111
0.5441924392584159 0.1158288015599104 8.161005749679499e-05 -0.0005038757124120818 8.01455192515848 7.96874290034809
0.543879908507046 0.11775842469494291 8.129363055170805e-05 -0.00050192203345053 8.014551925158482 7.968511419454197
0.5437125596856539 0.11872137568041921 4.3330934664441784e-05 -0.0002493328957421314 8.026050564936329 7.968277588931596
0.5433778620428696 0.1206472776513718 8.62701275035166e-05 -0.0004964116484693728 8.026050564936332 7.968130537089138
0.5431994519021729 0.1216082407360674 4.5812037116857135e-05 -0.00024675546094005027 8.037549204714178 7.967834178682545
0.5426311082888687 0.12448478512009423 0.00014534309926573122 -0.0007356216664761077 8.049047844492023 7.96765541211934
0.5424306477356411 0.12544139151514433 5.1036190204553094e-05 -0.00024354689809334733 8.060546484269869 7.967024625090479
0.5420297266291858 0.12735460430524456 0.00010167910490206792 -0.0004852170685263503 8.06054648426987 7.966782490623583
0.541818279898177 0.12830884248745947 5.3414956774143806e-05 -0.000241056416488747 8.072045124047719 7.96629445189785
0.5413953864361594 0.13021731885188925 0.00010640263519027797 -0.00048018456801117546 8.072045124047719 7.966018632299669
0.5411949258829317 0.13117392524693935 5.018781801888473e-05 -0.0002394984294788174 8.06054648426987 7.96546267054425
0.5407940047764764 0.1330871380370396 9.99706851001668e-05 -0.0004770644156397102 8.06054648426987 7.965212633937473
0.540604556905375 0.13404598616504854 4.7031654341284584e-05 -0.00023804022425866252 8.049047844492025 7.964708606971293
0.5404261467646783 0.13500694924974413 4.412778814955263e-05 -0.00023768366111580485 8.037549204714178 7.964484994217333
0.5400693264832848 0.13692887541913532 8.79101093316045e-05 -0.0004735065479423598 8.037549204714178 7.964290703800312
0.5397125062018913 0.1388508015885265 8.7562284831372e-05 -0.00047163307537308327 8.037549204714178 7.963899012116975
0.5395230583307898 0.13980964971653545 4.630926467131127e-05 -0.00023438401013115638 8.049047844492025 7.9635031170964945
0.5393446481900931 0.14077061280123104 4.3454122538474655e-05 -0.0002340551241887744 8.037549204714178 7.9632726558779865
0.5391552003189917 0.14172946092924 4.59480714956299e-05 -0.0002325559114656068 8.049047844492025 7.963071951658259
0.5387763045767888 0.1436471571852579 9.153993423242961e-05 -0.0004633089517793816 8.049047844492025 7.962839079513488
0.5385758440235612 0.144603763580308 4.8256705247787565e-05 -0.0002302830761504414 8.06054648426987 7.962369539635137
0.5383863961524598 0.14556261170831694 4.541293685709093e-05 -0.0002298474468974239 8.049047844492025 7.962101548273081
0.5381859355992321 0.14651921810336704 4.7868222540767176e-05 -0.0002284292199382416 8.06054648426987 7.961863482232552
0.5377850144927768 0.14843243089346728 9.539891839546329e-05 -0.0004552477479912374 8.06054648426987 7.961592639384937
0.5375955666216754 0.14939127902147623 4.491038030577319e-05 -0.0002273038690485511 8.049047844492025 7.961046483791449
0.5372166708794726 0.15130897527749412 8.946818843490877e-05 -0.000452823272694606 8.049047844492025 7.960802877312476
0.5366152892197896 0.15417879446264446 0.00014147338467462094 -0.0006751170857811652 8.060546484269867 7.960311606385854
0.5362143681133343 0.1560920072527447 9.398942444601108e-05 -0.0004485215821490348 8.060546484269867 7.959467872081396
0.5360249202422329 0.15705085538075364 4.42417994637703e-05 -0.00022391999629744065 8.04904784449202 7.9588974740341945
0.5356460245000301 0.15896855163677154 8.815024104827767e-05 -0.0004461527760712539 8.04904784449202 7.958642302738683
0.5352671287578272 0.16088624789278944 8.784337999089302e-05 -0.00044459966729931834 8.04904784449202 7.958127613905392
0.5350887186171305 0.16184721097748503 4.1195409074963276e-05 -0.0002218891102567098 8.037549204714173 7.957607047591214
0.5350887186171305 0.16184721097748503 0.0 -0.0 8.037549204714173 7.9573774644427235
0.534731898335737 0.16376913714687621 8.175728113682767e-05 -0.00044036582657662433 8.037549204714173 7.9573774644427235
0.5345645495143448 0.16473208813235252 3.816346262424061e-05 -0.0002195984628842346 8.026050564936327 7.956914327927333
0.5342298518715606 0.16665799010330512 7.605015964254334e-05 -0.0004376043736921129 8.026050564936327 7.956714001929642
0.5338951542287763 0.16858389207425772 7.577765586386008e-05 -0.0004360363448285322 8.026050564936327 7.956309852582169
0.533560456585992 0.17050979404521033 7.549414066715534e-05 -0.000434404954563616 8.026050564936327 7.955900971971717
0.5332257589432078 0.17243569601616293 7.522498320732118e-05 -0.00043285618093593514 8.026050564936327 7.955487276666913
0.5328910613004235 0.17436159798711554 7.49771508298008e-05 -0.00043143011512811576 8.026050564936327 7.955068681266486
0.5325563636576393 0.17628749995806814 7.46941418454241e-05 -0.00042980163768718057 8.026050564936327 7.954645098340874
0.5323779535169425 0.17724846304276373 3.968479661303208e-05 -0.00021375256148471755 8.037549204714173 7.954216438371766
0.5319770324104872 0.17916167583286396 8.886618245843265e-05 -0.0004240732506953198 8.060546484269862 7.9539656336491955
0.5315761113040319 0.1810748886229642 8.85327995462231e-05 -0.00042248233307743847 8.060546484269862 7.953320693478059
0.5315761113040319 0.1810748886229642 0.0 -0.0 8.060546484269862 7.952667930971905
0.5311751901975766 0.18298810141306443 8.792872566995779e-05 -0.00041959966651878693 8.060546484269862 7.952667930971905
0.5309637434665678 0.18394233959527934 4.622520910975508e-05 -0.00020860979643879372 8.072045124047708 7.952007203515948
0.5307632829133402 0.18489894599032944 4.3665385563906705e-05 -0.00020837310084307855 8.060546484269862 7.951638650584606
0.5303623618068849 0.18681215878042967 8.704975771934422e-05 -0.0004154051935959959 8.060546484269862 7.95130310166344
0.5299614407004296 0.1887253715705299 8.675233676435958e-05 -0.0004139858879870908 8.060546484269862 7.950625787488172
0.5297499939694208 0.1896796097527448 4.558188463543034e-05 -0.00020570653671931187 8.072045124047708 7.949940056644311
0.5293271005074032 0.19158808611717462 9.087630630838029e-05 -0.0004101157815227701 8.072045124047708 7.949558180607773
0.5289042070453855 0.19349656248160443 9.056657471253617e-05 -0.00040871799346720315 8.072045124047708 7.948787254221466
0.5284813135833679 0.19540503884603425 9.025807919211288e-05 -0.00040732578369774634 8.072045124047708 7.948006612161068
0.5280584201213503 0.19731351521046406 8.995758142422788e-05 -0.00040596966699441326 8.072045124047708 7.947216070567539
0.5278360151694677 0.19826525901308598 4.716246215592649e-05 -0.00020182365857119149 8.083543763825555 7.946415440938466
0.5273912052657025 0.20016874661832978 9.397793717589552e-05 -0.00040216244527491044 8.083543763825555 7.945974515593811
0.5269463953619373 0.2020722342235736 9.36449000198857e-05 -0.0004007372699512849 8.083543763825555 7.945084158058695
0.5265015854581722 0.2039757218288174 9.325085804317976e-05 -0.0003990510349725748 8.083543763825555 7.94418227572538
0.526056775554407 0.2058792094340612 9.274273099408118e-05 -0.0003968765925160083 8.083543763825555 7.9432686448666265
0.5256119656506418 0.20778269703930502 9.232347841182871e-05 -0.0003950824730797527 8.083543763825555 7.942343035966619
0.5249119643496928 0.21063006779751856 0.00014467862925025544 -0.0005885041895023049 8.095042403603397 7.9414052135338835
0.5246677326183606 0.21157644567651912 5.032470304902363e-05 -0.00019500408678714185 8.106541043381243 7.939860256438916
0.5242229227145955 0.21347993328176293 9.13396312072435e-05 -0.00039087226790327265 8.083543763825555 7.939300080025744
0.5237781128108303 0.21538342088700674 9.100659937720499e-05 -0.0003894471153712269 8.083543763825555 7.938322879550999
0.5231437726178039 0.21824613543365143 0.00012939320114215095 -0.000583938718086425 8.072045124047714 7.937332443501234
0.5231437726178039 0.21824613543365143 0.0 -0.0 8.072045124047714 7.935939444521111
0.5225423909581209 0.22111595461880176 0.00012188809065487323 -0.0005816552190619137 8.06054648426987 7.935939444521111
0.5221414698516657 0.223029167408902 8.099160309030172e-05 -0.0003864954187448463 8.06054648426987 7.934636976452874
0.5217405487452104 0.22494238019900223 8.074425007748073e-05 -0.0003853150395126751 8.06054648426987 7.933753513097553
0.5215291020142016 0.22589661838121713 4.244897679152042e-05 -0.00019156803350501114 8.072045124047719 7.932857632147871
0.5211062085521839 0.22780509474564692 8.461372163990579e-05 -0.0003818533563648845 8.072045124047719 7.932364444088195
0.5209057479989563 0.22876170114069702 3.99895278746539e-05 -0.00019083174960854432 8.06054648426987 7.931367577694374
0.520504826892501 0.23067491393079725 7.973083776919265e-05 -0.00038047899232373036 8.06054648426987 7.930904758560748
0.5201039057860457 0.2325881267208975 7.946911550973322e-05 -0.00037923004242763013 8.06054648426987 7.929969156437355
0.5198924590550369 0.2335423649031124 4.178447214781401e-05 -0.00018856918977610377 8.072045124047719 7.929020030507204
0.5194695655930193 0.23545084126754218 8.332073583470572e-05 -0.0003760182393191056 8.072045124047719 7.928498642643586
0.5192691050397916 0.23640744766259228 3.936676164832903e-05 -0.00018785988235021616 8.06054648426987 7.927444459236154
0.5188681839333363 0.2383206604526925 7.848702588414065e-05 -0.00037454346842976565 8.06054648426987 7.926953690911802
0.518467262826881 0.24023387324279274 7.825972027065692e-05 -0.0003734587562507945 8.06054648426987 7.925961282472681
0.5180663417204258 0.24214708603289298 7.800343747413325e-05 -0.00037223576370613425 8.06054648426987 7.924954110395948
0.5176654206139705 0.2440602988229932 7.776908224495429e-05 -0.00037111741045739595 8.06054648426987 7.9239318448539215
0.5176654206139705 0.2440602988229932 0.0 -0.0 8.06054648426987 7.922894146184946
0.517031080420944 0.2469230133696379 0.00012218756286939847 -0.0005514203852927023 8.072045124047714 7.922894146184946
0.5166081869589264 0.24883148973406768 8.120489486816201e-05 -0.0003664696583212547 8.072045124047714 7.921176365519727
0.5161852934969088 0.25073996609849747 8.09686333740303e-05 -0.0003654034335675685 8.072045124047714 7.92000919726218
0.5159848329436811 0.2516965724935476 3.8260005185028686e-05 -0.00018257839283265911 8.060546484269867 7.918823971669249
0.5155839118372259 0.2536097852836478 7.629555811201473e-05 -0.0003640856898214232 8.060546484269867 7.918269130487599
0.5151829907307706 0.255522998073748 7.607007522797884e-05 -0.0003630096757858931 8.060546484269867 7.917146402263355
0.5149935428596691 0.25648184620175696 3.584287074396649e-05 -0.00018141069263810292 8.04904784449202 7.916005938462782
0.5146146471174663 0.25839954245777486 7.146431178149867e-05 -0.0003617006682247776 8.04904784449202 7.915474541631135
0.5142357513752635 0.26031723871379275 7.124672115949147e-05 -0.00036059938184256096 8.04904784449202 7.9143989880338115
0.5138568556330606 0.26223493496981065 7.104568089660763e-05 -0.0003595818614101597 8.04904784449202 7.913306080141171
0.5134779598908578 0.26415263122582855 7.08170529423523e-05 -0.000358424712033533 8.04904784449202 7.912195397189209
0.5134779598908578 0.26415263122582855 0.0 -0.0 8.04904784449202 7.911066504790614
0.5130990641486549 0.26607032748184645 7.040496653730752e-05 -0.0003563390286433848 8.04904784449202 7.911066504790614
0.5130990641486549 0.26607032748184645 0.0 -0.0 8.04904784449202 7.909918954382707
0.5127201684064521 0.26798802373786434 6.999557957355756e-05 -0.0003542670078730231 8.04904784449202 7.909918954382707
0.5125197078532244 0.2689446301329145 3.6925189077271794e-05 -0.00017620859286784457 8.060546484269867 7.908752282648506
0.512330259982123 0.2699034782609234 3.479371544346208e-05 -0.00017610062718299477 8.04904784449202 7.908113579806066
0.5121297994288954 0.27086008465597355 3.670714021125917e-05 -0.00017516805428654958 8.060546484269867 7.90751776588371
0.5117288783224401 0.27277329744607376 7.321246321340622e-05 -0.000349373028157729 8.060546484269867 7.90686848351699
0.5115394304513387 0.2737321455740827 3.449304502173744e-05 -0.00017457885093213353 8.04904784449202 7.9055533820492
0.5112047328085544 0.2756580475450353 6.073893531696451e-05 -0.0003495012222595812 8.026050564936332 7.904936471445922
0.5110263226678576 0.27661901062973093 3.228858103162819e-05 -0.00017391463460217696 8.037549204714178 7.9038850510666885
0.5106695023864641 0.2785409367991221 6.438773760597487e-05 -0.00034680898016654953 8.037549204714178 7.903302663948737
0.5106695023864641 0.2785409367991221 0.0 -0.0 8.037549204714178 7.9021226247852585
0.51010115877316 0.28141748118314897 0.00010198034625045162 -0.00051615076763577 8.04904784449202 7.9021226247852585
0.5097222630309571 0.28333517743916686 6.773556611394587e-05 -0.0003428284540248047 8.04904784449202 7.900160886952293
0.5095218024777295 0.284291783834217 3.573411069508438e-05 -0.00017052471552110035 8.060546484269867 7.898823918175707
0.5093323546066281 0.28525063196222594 3.367958441343887e-05 -0.00017046170157098485 8.04904784449202 7.898095045098295
0.5091318940534004 0.2862072383572761 3.553696161191652e-05 -0.00016958391160382057 8.060546484269867 7.897411268247817
0.508942446182299 0.287166086485285 3.3483281410444194e-05 -0.00016946815772248612 8.04904784449202 7.8966694520522935
0.5087419856290714 0.28812269288033515 3.533642528040006e-05 -0.000168626943591512 8.060546484269867 7.895973013152423
0.5083410645226161 0.29003590567043536 7.047489296927631e-05 -0.00033630922502904224 8.060546484269867 7.895217904819481
0.5081296177916073 0.29099014385265026 3.706417628752777e-05 -0.00016726696145720268 8.072045124047714 7.89368690280056
0.5077067243295896 0.2928986202170801 7.392112140766138e-05 -0.0003335987091538094 8.072045124047714 7.892857895245661
0.507506263776362 0.2938552266121302 3.495063927421573e-05 -0.00016678595615186504 8.060546484269867 7.891176798855021
0.5069379201630578 0.29673177099615705 9.880594609283545e-05 -0.0005000842495430168 8.049047844492025 7.890378137416006
0.5065150267010402 0.29864024736058686 7.331236668631302e-05 -0.00033085145931011247 8.072045124047714 7.888100236238753
0.5060921332390226 0.3005487237250167 7.312066708026885e-05 -0.00032998633794961593 8.072045124047714 7.886325509105324
0.5058916726857949 0.3015053301200668 3.4561251125364335e-05 -0.0001649277791322448 8.060546484269867 7.884516608887338
0.5057022248146935 0.30246417824807575 3.257846933199713e-05 -0.0001648886532784668 8.04904784449202 7.883654689684699
0.5055017642614659 0.3034207846431259 3.4378432568479444e-05 -0.0001640553611036897 8.060546484269867 7.882840408467956
0.5051008431550106 0.3053339974332261 6.855997053109296e-05 -0.00032717113266674626 8.060546484269867 7.881961847515818
0.5048893964240018 0.306288235615441 3.606095766438583e-05 -0.00016273953504231437 8.072045124047714 7.880178690243727
0.5044665029619841 0.3081967119798708 7.192582327284948e-05 -0.00032459412603230307 8.072045124047714 7.879216851428537
0.5042440980101015 0.3091484557824927 3.7706483957258086e-05 -0.00016135842354772593 8.08354376382556 7.877264320660379
0.5037992881063363 0.31105194338773656 7.522128543728163e-05 -0.000321896574847757 8.08354376382556 7.876215662234434
0.5035659543393534 0.31200106697380775 3.935259033633222e-05 -0.00016007315248086411 8.095042403603406 7.874086504395153
0.5030992868053873 0.3138993141459501 7.850735389737324e-05 -0.00031934161192131224 8.095042403603406 7.872947309563832
0.5026326192714212 0.3157975613180925 7.828204029393726e-05 -0.00031842511167341065 8.095042403603406 7.870633911800094
0.5021659517374552 0.3176958084902349 7.807559264786251e-05 -0.00031758535181905284 8.095042403603406 7.868272650234163
0.5017430582754375 0.3196042848546647 7.052651712226617e-05 -0.0003182791957842645 8.072045124047719 7.86586205106549
0.5017430582754375 0.3196042848546647 0.0 -0.0 8.072045124047719 7.863643748353321
0.5015425977222099 0.3205608912497148 3.325185476232797e-05 -0.00015867928328421586 8.06054648426987 7.863643748353321
0.5011416766157546 0.322474104039815 6.633650393130406e-05 -0.00031656065427440095 8.06054648426987 7.862578197638757
0.5007407555092993 0.32438731682991523 6.615503069669858e-05 -0.00031569465618171437 8.06054648426987 7.860412588009095
0.500339834402844 0.32630052962001543 6.598802828084188e-05 -0.0003148977134594427 8.06054648426987 7.858199729744483
0.500339834402844 0.32630052962001543 0.0 -0.0 8.06054648426987 7.855938081904387
0.49993891329638873 0.32821374241011564 6.563667638487436e-05 -0.0003132210470770356 8.06054648426987 7.855938081904387
0.4997494654252873 0.3291725905381246 3.0938699613462e-05 -0.00015658932473049678 8.049047844492025 7.853626036839453
0.4997494654252873 0.3291725905381246 0.0 -0.0 8.049047844492025 7.852515040317896
0.49957105528459056 0.3301335536228202 2.8990251244701498e-05 -0.00015614897871507133 8.037549204714178 7.852515040317896
0.49957105528459056 0.3301335536228202 0.0 -0.0 8.037549204714178 7.851456451321708
0.4994037064631984 0.3310965046082965 2.7048971530592343e-05 -0.00015564396315926555 8.026050564936332 7.851456451321708
0.49906900882041416 0.3330224065792491 5.396247783313307e-05 -0.0003105084384573982 8.026050564936332 7.850451268554163
0.4987343111776299 0.3349483085502017 5.381607181654995e-05 -0.0003096659956079321 8.026050564936332 7.848406146188709
0.49839961353484563 0.3368742105211543 5.368907534921869e-05 -0.00030893523830500446 8.026050564936332 7.846313345315724
0.4982212033941489 0.3378351736058499 2.8546136495259866e-05 -0.00015375686200065392 8.037549204714178 7.844171197948048
0.4978643831127554 0.3397570997752411 5.69488099976476e-05 -0.00030674099527842435 8.037549204714178 7.843013008356255
0.4975075628313619 0.3416790259446323 5.6806079129816494e-05 -0.0003059722099700522 8.037549204714178 7.8406550500461405
0.4975075628313619 0.3416790259446323 0.0 -0.0 8.037549204714178 7.8382399970529235
0.4971507425499684 0.3436009521140235 5.652561155820813e-05 -0.0003044615392104345 8.037549204714178 7.8382399970529235
0.49698339372857625 0.34456390309949975 2.6444675948745557e-05 -0.00015216675297506716 8.026050564936332 7.835765779484241
0.49682712835289133 0.345528714667016 2.4634266423607966e-05 -0.00015209655433010255 8.014551925158486 7.834576697244072
0.49682712835289133 0.345528714667016 0.0 -0.0 8.014551925158486 7.83344431830631
0.49668196708389345 0.3464952592518304 2.2768547336922716e-05 -0.00015160253340657027 8.003053285380638 7.83344431830631
0.4965479291144078 0.34746340906006634 2.095967949153753e-05 -0.00015139075709881704 7.991554645602792 7.832369817306014
0.49642503216656747 0.348433036085609 1.9163460715245996e-05 -0.00015119504380669004 7.980056005824944 7.831354396141824
0.49642503216656747 0.348433036085609 0.0 -0.0 7.980056005824944 7.830399284600554
0.49642503216656747 0.348433036085609 0.0 -0.0 7.980056005824944 7.830399284600554
0.49631329248947015 0.3494040121270298 1.7297284829157666e-05 -0.0001503069418763029 7.968557366047098 7.830399284600554
0.4962127248570298 0.35037620880453724 1.553074134250485e-05 -0.00015013712430149995 7.957058726269252 7.829505740988366
0.4962127248570298 0.35037620880453724 0.0 -0.0 7.957058726269252 7.828675052767748
0.49601158959214897 0.3523206021595521 3.090757616752595e-05 -0.000298786419951638 7.957058726269252 7.828675052767748
0.4958552193287663 0.35426910652304067 2.3974312252358913e-05 -0.0002987399971377543 7.934061446713563 7.826980974519087
0.49569884906538364 0.35621761088652926 2.3915952079256566e-05 -0.00029801278053349743 7.934061446713563 7.8255479674365755
0.495609466774377 0.3571908996589424 1.3639726410452785e-05 -0.00014852374474371157 7.945560086491409 7.824076242465357
0.495374911379303 0.3601136562041753 3.570209053839997e-05 -0.0004448779307195064 7.934061446713568 7.823247243158718
0.4953079337443509 0.36108874298229676 1.0170631261850714e-05 -0.0001480680539955026 7.922562806935722 7.820930485042604
0.49517397847444666 0.3630389165385397 2.029272438259686e-05 -0.00029542947062377806 7.922562806935722 7.820217033752693
0.49504002320454243 0.36498909009478264 2.0241613745322717e-05 -0.0002946853818445457 7.922562806935722 7.818759762552313
0.4949060679346382 0.3669392636510256 2.0195594897708923e-05 -0.0002940154213437803 7.922562806935722 7.8172605483139534
0.494772112664734 0.3688894372072685 2.014705217276438e-05 -0.0002933087172432062 7.922562806935722 7.815717560837638
0.49471635138212045 0.3698652296584652 8.36263502894162e-06 -0.00014634161466321594 7.911064167157874 7.814128862300969
0.4946718138244495 0.3708415987661329 6.66394013348292e-06 -0.00014608940458192495 7.899565527380028 7.813402562297783
0.4945827387091077 0.37279433698146824 1.3296195163508898e-05 -0.0002914841963964146 7.899565527380028 7.812751898468232
0.49448281487682416 0.3757247869953401 1.4848525410605657e-05 -0.00043546029511774397 7.888066887602187 7.811420715163706
0.49434958310044613 0.3796320536805026 1.9704240733195012e-05 -0.000577863070404254 7.888066887602187 7.809615869869524
0.49423806053521907 0.38158363858289596 1.6399261886014925e-05 -0.00028697826168172405 7.911064167157874 7.807073199716026
0.49419352297754815 0.38256000769056364 6.528875537080027e-06 -0.00014312846764771451 7.899565527380028 7.805361675859317
0.4941052272710162 0.38646854802212294 1.2906089850573013e-05 -0.0005713071981075851 7.876568247824339 7.804579786373633
0.49406107941775024 0.3884228181879026 6.412634135806671e-06 -0.0002838647555560065 7.876568247824339 7.8021062816923905
0.49402856844589815 0.39135479108899995 4.706859909094148e-06 -0.00042448394854217614 7.865069608046498 7.800804797533704
0.49402856844589815 0.39135479108899995 0.0 -0.0 7.865069608046498 7.799074202115178
0.4940068944646634 0.39330943968973153 3.1219747748385847e-06 -0.00028155250108720544 7.865069608046498 7.799074202115178
0.49398522048342863 0.3952640882904631 3.1148637086661394e-06 -0.00028091119594842443 7.865069608046498 7.797867823025603
0.49396314655679563 0.39624122337335294 3.165110622159384e-06 -0.00014010831337624095 7.876568247824344 7.796616588291485
0.4939189987035296 0.3981954935391326 6.315591927894525e-06 -0.00027956903837572883 7.876568247824344 7.7958655337695335
0.4938748508502636 0.40014976370491223 6.30191036646424e-06 -0.00027896340377865344 7.876568247824344 7.794320379700936
0.49386401385964623 0.401127088005278 1.5432598748647711e-06 -0.00013917751068894186 7.865069608046498 10.105722651588996
0.4938423398784115 0.4030817366060096 0.0013808349083129672 -0.12452936044114542 7.865069608046498 10.106926881287992
0.49377572399022246 0.40503536994859085 0.0021684526025780794 -0.0635938575821836 7.888066887602187 10.10932844853252
0.4936642014249954 0.4069869548509842 0.0023582057403531776 -0.041267331954223184 7.911064167157874 10.111764245324117
0.4936642014249954 0.4069869548509842 -0.0 0.0 7.934061446713568 10.114233176100242
0.4935524617478981 0.407957930892405 0.001438521100699927 -0.012500210848482535 7.968557366047103 10.114233176100242
0.49323993099652824 0.4098875540274375 0.0033120563660040724 -0.020449253586603055 8.014551925158486 10.11551419765032
0.4930504831254268 0.41084640215544643 0.0017320193114490018 -0.008766229278814801 8.04904784449202 10.118143808373166
0.49258381559146075 0.4127446493275888 0.003719025632206339 -0.015127750219654323 8.095042403603403 10.119481523453354
0.49258381559146075 0.4127446493275888 -0.0 0.0 8.118039683159095 10.122215614264764
0.49172135660620814 0.4155470922895092 0.005453943322409079 -0.017721845722461948 8.15253560249263 10.122215614264764
0.49069928998196793 0.4182953466212031 0.00573226626611764 -0.015413599488185357 8.210028801381858 10.126412573952837
0.49032720887207876 0.419199136351237 0.0019063933883432928 -0.0046306536934984065 8.244524720715393 10.13069116693827
0.48950072414086443 0.42097058883518174 0.003935033275899836 -0.00843418421143253 8.290519279826775 10.13213154463799
0.48817009094401426 0.4235834296936154 0.0058977853136385075 -0.011580933406909306 8.32501519916031 10.135048928415138
0.4866336840227514 0.42608082350083837 0.006381434575042296 -0.010372873858059654 8.405505677605223 10.139456404518317
0.48553394528602506 0.4276968976404582 0.004272611353093113 -0.006278633720708799 8.451500236716605 10.143929501557041
0.48374776965323857 0.43002221453604467 0.006546283828018229 -0.008522221504526953 8.508993435605833 10.146928254468683
0.4824529516649874 0.4314866486558007 0.004487290723267914 -0.005075108393646768 8.577985274272903 10.15144824296753
0.48112480102764493 0.4329209208748481 0.004350506949674523 -0.0046981201388242985 8.600982553828592 10.154468318285021
0.4804206152081059 0.4335987132914561 0.002199483187314549 -0.0021170449382159466 8.658475752717816 10.157488095953891
0.4774821957228578 0.43617750653325194 0.008752513699542152 -0.0076813141521892255 8.704470311829198 10.158994481670241
0.4759552554412209 0.43739798770480637 0.004342790236484283 -0.003471185991607652 8.75046487094058 10.16499892679954
0.47356343334120543 0.43909407411119533 0.0065090465892379355 -0.004615688365153608 8.807958069829809 10.167986108385774
0.4719185827806009 0.44015028789025873 0.004301451410734373 -0.0027621063936164353 8.85395262894119 10.17242594562313
0.46936434607677546 0.44159021737356374 0.0064020482881362115 -0.0036091009379919667 8.911445827830418 10.175359173218943
0.4667619671122027 0.4429411969369951 0.006247617328112146 -0.003243341360086896 8.945941747163953 10.17969652780823
0.4649874720541069 0.4437611287650137 0.0041142993951642 -0.0019010732144349202 8.991936306275335 10.183996894505585
0.46317715452923947 0.44449860511918543 0.004038575134311071 -0.0016452106468550763 9.037930865386718 10.186822597931855
0.46042514142777485 0.4455105072614043 0.005928887717535175 -0.0021800238447832955 9.072426784720253 10.18960059015447
0.45763986599618295 0.4464268930023619 0.005806204205008135 -0.0019103039800686143 9.106922704053789 10.193714373347678
0.4538739143623924 0.4474766986735068 0.007600359531692676 -0.0021186943739583764 9.15291726316517 10.197773944823265
0.45102397585933157 0.44816617135957304 0.005571655849706406 -0.001347925409761663 9.187413182498705 10.203078876786295
0.4481519535791725 0.44875694210895883 0.005444250851139565 -0.0011198743747188728 9.22190910183224 10.206997936676139
0.4462287217351865 0.44910665654686904 0.003544155762241527 -0.0006444581521121796 9.244906381387928 10.210850650242932
0.44333803295494106 0.4495980224307304 0.005169707670135648 -0.0008787587221428117 9.25640502116577 10.21339047821762
0.4404321171619646 0.4499893987971477 0.005013025504259733 -0.000675167433053832 9.290900940499306 10.217186577922822
0.4384893523671011 0.45020569920316555 0.003259002611328832 -0.00036284556417087065 9.313898220054995 10.220909147199764
0.4345949024466609 0.45054883689040015 0.006362164283597969 -0.0005605665453861163 9.336895499610682 10.223359125550227
0.4306935917814166 0.4508023299839331 0.006216152953723936 -0.0004039031949317656 9.35989277916637 10.228198289862979
0.4277656161440582 0.45095879315242887 0.004555308407794111 -0.00024342346905652291 9.371391418944214 10.232984228736996
0.42288298089927884 0.4511634362019461 0.007402156078290477 -0.0003102422599524443 9.38289005872206 10.236564139755306
0.4199521815840939 0.4512525284584651 0.004339299710003191 -0.00013190872567538615 9.3943886984999 10.242520622170044
0.4170205516028466 0.45130791536225867 0.0042190646034348245 -7.971023859904792e-05 9.405887338277743 10.24608833799224
0.4131124500093062 0.45120196447842764 0.005498236542995818 0.00014906035764408702 9.451881897389125 10.249642249602317
0.40920781818590046 0.4510061738278204 0.005372761132722832 0.0002694073206666249 9.474879176944812 10.254216678022605
0.4043383729104411 0.4505932471750304 0.006566499298188723 0.0005568360300533359 9.509375096278347 10.25872858499018
0.4004621250341898 0.4500841439860057 0.005094575848150776 0.0006691173768613688 9.55536965538973 10.264227021189628
0.39564164591057616 0.44928103332732755 0.006204081260889927 0.0010336241813637282 9.589865574723266 10.268451418229526
0.3918010565247462 0.4485500361832372 0.004845627162701489 0.0009222906333934874 9.612862854278953 10.273575417566938
0.387034690143959 0.44747126037919854 0.005882259872348711 0.001331336938120411 9.647358773612488 10.27760383511352
0.3832424506970443 0.4465207849021441 0.004589009462070697 0.001150175514686371 9.670356053168177 10.282471881143266
0.3804066558373913 0.4457752719444931 0.003370432559395249 0.0008860659075407625 9.68185469294602 10.286289512400835
0.37759826011835673 0.44493239856054495 0.0032725435911459084 0.0009821763621457487 9.716350612279555 10.2891329706413
0.37573941277134154 0.44432757837710285 0.00212083202096066 0.0006900631264998971 9.739347891835244 10.291856154363392
0.37296175776384466 0.44338834746013545 0.0031154645436907323 0.0010534571832184051 9.750846531613085 10.293619190518164
0.36928799420141784 0.4420512068756781 0.004042954778836411 0.001471515197983171 9.773843811168774 10.29623313336368
0.36654438489952834 0.4410167359700237 0.0029681505279211167 0.0011191336035428147 9.785342450946617 10.299619688717405
0.36381285172007366 0.43995078637196655 0.002907668701671752 0.001134684472128319 9.796841090724458 10.302134872259911
0.36200865231239987 0.4391984663528563 0.0018859372146191676 0.0007864032741105969 9.819838370280147 10.304621078732673
0.35843580722831425 0.4376112481383871 0.0036603779790979007 0.0016261042568412895 9.842835649835836 10.306221596492644
0.355770038398407 0.4363901017091843 0.0026880400048648204 0.0012313485012910965 9.854334289613677 10.309310841972191
