x_current, y_current, x_speed, y_speed, theta, azimuth
0.27448013171817853 -0.5177088496022035 -0.00018107068239426233 -1.580416833529916e-05 6.370246436926343 6.361586485779296
0.2764274969364788 -0.5175388801333013 -0.0003611060441771732 -3.151797206266582e-05 6.370246436926346 6.361549069917114
0.278374862154779 -0.517368910664399 -0.0003600162999823222 -3.142285726843223e-05 6.370246436926348 6.361473259817898
0.280325620930368 -0.5172437662947017 -0.0003596647691244671 -2.3073083867505643e-05 6.347249157370657 6.36139611654391
0.282276379705957 -0.5171186219250044 -0.0003585662711746628 -2.300261342530617e-05 6.347249157370659 6.361521612777475
0.28325241409191515 -0.517067269165795 -0.00017890767538786763 -9.412990881330154e-06 6.335750517592816 6.361649355312452
0.28520448286383143 -0.5169645636473764 -0.00035686795990837276 -1.8776136044324905e-05 6.3357505175928175 6.3617657680781
0.2861810431993611 -0.5169244371035276 -0.0001779920170904662 -7.313633596066244e-06 6.324251877814974 6.3620017609465185
0.28910914635723556 -0.5167703788258997 -0.0005322697486258689 -2.800466933216399e-05 6.3357505175928175 6.362173739945929
0.29008570669276523 -0.5167302522820509 -0.0001770041659402832 -7.2730431163470385e-06 6.324251877814974 6.362539920526365
0.2910617410787234 -0.5166788995228416 -0.0001762590495375865 -9.273636932861702e-06 6.33575051759282 6.362717586984851
0.2930138098506397 -0.516576194004423 -0.00035159295945447856 -1.8498598867322656e-05 6.335750517592823 6.362843319959966
0.2930138098506397 -0.516576194004423 -0.0 -0.0 6.335750517592823 6.363098335485201
0.29496587862255597 -0.5164734884860044 -0.0003496404769283284 -1.839587157977281e-05 6.3357505175928255 6.363098335485201
0.29691794739447225 -0.5163707829675858 -0.0003486578016994258 -1.834416942138969e-05 6.335750517592827 6.363358196148778
0.29789332678226677 -0.516308210782737 -0.00017376345009501075 -1.1147209850189602e-05 6.347249157370674 6.363623041320874
0.3008214299401412 -0.5161541525051091 -0.0005201891291993027 -2.7369063507788467e-05 6.335750517592829 6.363701965081174
0.30277062079542283 -0.5160065858303785 -0.00034527696284079564 -2.613975595536089e-05 6.358747797148518 6.364112044638261
0.3056967589588063 -0.5158188692758324 -0.00051698612137912 -3.316550621835353e-05 6.347249157370674 6.364165035985057
0.3066727933447645 -0.5157675165166231 -0.00017197487090649428 -9.048230536513631e-06 6.335750517592829 6.364419452867476
0.3086248621166808 -0.5156648109982045 -0.00034300255859181936 -1.8046626279722147e-05 6.335750517592832 6.364563891992514
0.31057693088859706 -0.5155621054797859 -0.0003420791709351628 -1.799804345859367e-05 6.335750517592834 6.364857179698625
0.31252899966051334 -0.5154593999613672 -0.00034120275364936305 -1.795193192144789e-05 6.335750517592837 6.365156497742912
0.31448291399445233 -0.515401609915234 -0.00034053619542279156 -1.0071886009376991e-05 6.312753238037145 6.365462033988163
0.3174125950010414 -0.5152812302836876 -0.0005093314961488576 -2.0928264102300732e-05 6.324251877814991 6.366015259208691
0.3183895521680109 -0.515252335260621 -0.00016938462792636245 -5.009813015902614e-06 6.312753238037145 6.366683402429199
0.3203434665019499 -0.5151945452144877 -0.00033793194916779734 -9.994861388285608e-06 6.312753238037148 6.3669724834300485
0.32132002683747957 -0.5151544186706389 -0.00016841041683041816 -6.9199287844075624e-06 6.324251877814994 6.36756003411068
0.3232731475085389 -0.5150741655829413 -0.00033596122867211625 -1.380453668180311e-05 6.324251877814997 6.367796009677333
0.3242491818944971 -0.515022812823732 -0.00016744384882755534 -8.809836798406661e-06 6.335750517592843 6.36827575540724
0.32522574223002676 -0.5149826862798832 -0.00016705037173494558 -6.8640449775669215e-06 6.324251877815 6.368455945593605
0.3271788629010861 -0.5149024331921855 -0.0003331851855706508 -1.3690469981382008e-05 6.3242518778150005 6.368702163003463
0.32913198357214546 -0.5148221801044879 -0.00033229770675567043 -1.3654003767992307e-05 6.324251877815003 6.369202913528502
0.332062855073054 -0.5147354950352879 -0.0004973625132451657 -1.4710267531254924e-05 6.31275323803716 6.3697150670552025
0.334016769406993 -0.5146777049891547 -0.00033068119343090485 -9.780409044470719e-06 6.312753238037162 6.370705268554668
0.335970683740932 -0.5146199149430214 -0.0003298738096967045 -9.756529418616559e-06 6.312753238037164 6.371384730809003
0.33792459807487096 -0.5145621248968881 -0.0003287189958040579 -9.72237400710722e-06 6.312753238037167 6.372080295962647
0.33987851240880995 -0.5145043348507549 -0.0003278519147445216 -9.696728740290561e-06 6.3127532380371685 6.3727925426280425
0.3408557372366196 -0.5144866751688911 -0.00016354686502627946 -2.955497572283365e-06 6.301254598259325 6.373522077440029
0.3437878270846017 -0.5144674091516532 -0.0004894312547060707 -3.215928391972246e-06 6.28975595848148 6.373963696009682
0.34476505191241136 -0.5144497494697895 -0.00016271010416913674 -2.9403762510558235e-06 6.301254598259327 6.3755357084302124
0.34671950156803066 -0.5144144301060621 -0.0003246029756895938 -5.865984080175621e-06 6.301254598259329 6.376000953177615
0.34769686485069135 -0.5144080081003162 -0.00016190892225003133 -1.0638623810214682e-06 6.289755958481486 6.376949114435879
0.34965159141601276 -0.5143951640888242 -0.00032299109483902553 -2.122292400128696e-06 6.2897559584814875 6.377505471820323
0.3506289639292293 -0.514399980608296 -0.0001610805394034129 7.938094677954552e-07 6.278257318703643 6.378639704928642
0.35160621644748613 -0.5144160350161584 -0.00016068483954993315 2.639747560893754e-06 6.266758678925799 6.379292411732268
0.35356072148399975 -0.5144481438318833 -0.0003204824034732658 5.26491886382903e-06 6.266758678925802 6.3800285776236265
0.35551544804932117 -0.5144352998203914 -0.00031977769991188115 -2.101177998706248e-06 6.289755958481489 6.381530058624368
0.3574701746146426 -0.5144224558088994 -0.0003188878071650534 -2.095330739622559e-06 6.289755958481492 6.3827638099581865
0.359424901179964 -0.5144096117974075 -0.00031802636454687316 -2.089670419103971e-06 6.289755958481495 6.384031085143424
0.3613796277452854 -0.5143967677859156 -0.0003172598458454008 -2.084633819518367e-06 6.289755958481497 6.385333265137698
0.36431130222871433 -0.5143437887403245 -0.0004746195451227124 -8.576972191697191e-06 6.301254598259341 6.386671807558575
0.3652882593956838 -0.5143148937172578 -0.00015776222729292286 -4.666062495674551e-06 6.312753238037187 6.388505165381947
0.3652882593956838 -0.5143148937172578 -0.0 -0.0 6.312753238037187 6.389051174587687
0.3662648197312135 -0.5142747671734089 -0.00015693195664904112 -6.448282620805415e-06 6.324251877815035 6.389051174587687
0.36821794040227285 -0.5141945140857113 -0.000313076018178896 -1.2864190889614538e-05 6.324251877815036 6.38952174654517
0.3701710610733322 -0.5141142609980136 -0.000311719366830315 -1.2808446530720314e-05 6.324251877815039 6.390483665952605
0.3711480182403017 -0.5140853659749469 -0.0001555559165304692 -4.600807433807447e-06 6.312753238037195 6.391474318817063
0.3731019325742407 -0.5140275759288135 -0.00031031727409229715 -9.178114554088226e-06 6.312753238037198 6.392067295030943
0.37603161358082976 -0.513907196297267 -0.00046419396568645946 -1.907357778195066e-05 6.324251877815041 6.393280398542953
0.3799378549229485 -0.5137466901218716 -0.0006173236566158946 -2.5365626551582215e-05 6.324251877815039 6.394901625197388
0.38189097559400786 -0.5136664370341738 -0.00030767735357479505 -1.2642361531940897e-05 6.324251877815041 6.397185334121034
0.3838440962650672 -0.513586183946476 -0.0003069206926751936 -1.2611270583782218e-05 6.324251877815044 6.3983833595803405
0.3848210534320367 -0.5135572889234093 -0.0001531484026040135 -4.529601476381983e-06 6.312753238037199 6.399621324758438
0.38579827825984636 -0.5135396292415456 -0.00015279697178624947 -2.761233479435398e-06 6.301254598259355 6.4003524947719725
0.38775272791546567 -0.5135043098778181 -0.0003048834201591209 -5.509626907043313e-06 6.301254598259358 6.401193338248651
0.38872968508243516 -0.5134754148547515 -0.00015203264120936693 -4.496601103055043e-06 6.312753238037204 6.402918421299123
0.39068359941637415 -0.5134176248086181 -0.00030334792752919785 -8.971985322934291e-06 6.312753238037207 6.403703611237025
0.3916601597519038 -0.5133774982647692 -0.00015122571265011067 -6.213814926693598e-06 6.324251877815053 6.405315625269524
0.3936132804229632 -0.5132972451770714 -0.00030178446459743955 -1.240022465689174e-05 6.324251877815056 6.406040632587769
0.39459023758993267 -0.5132683501540047 -0.00015058743053116217 -4.453856756328537e-06 6.312753238037211 6.407530169551849
0.3955674624177423 -0.513250690472141 -0.00015027415259637067 -2.7156429632886824e-06 6.301254598259367 6.408400778867489
0.39752058308880167 -0.5131704373844432 -0.00029961599338162477 -1.2311122885950762e-05 6.324251877815056 6.40939368221774
0.39849661747475984 -0.5131190846252338 -0.00014939758768835654 -7.860356620009472e-06 6.335750517592902 6.411002547409363
0.39849661747475984 -0.5131190846252338 -0.0 -0.0 6.335750517592902 6.411720499873276
0.39947199686255436 -0.5130565124403851 -0.00014859609286839716 -9.532682674167031e-06 6.347249157370748 6.411720499873276
0.40044659229019514 -0.5129827291030197 -0.00014812699191141853 -1.1214195662267568e-05 6.358747797148595 6.412341671697955
0.40239187439622076 -0.5127903793128429 -0.0002950076308493976 -2.9170399356809e-05 6.381745076704283 8.516795728031092
0.4033633452931613 -0.5126830269730984 -0.06149478220527316 -0.006795477633555461 6.39324371648213 8.519329785917703
0.4053008361348279 -0.5124237006299275 -0.06180543326310183 -0.008272440133149976 6.416240996037819 8.520602943998977
0.4072318513792292 -0.5121198897682152 -0.04170364535118278 -0.006561325948834744 6.439238275593508 8.52317904282091
0.41011093379644253 -0.5115645461890205 -0.04593704597927416 -0.008860754863855366 6.473734194927043 8.525781846351896
0.4120213010282936 -0.511150278216237 -0.02477823246083315 -0.005373222467158236 6.496731474482732 8.529745970677837
0.41296877252112896 -0.5109103240566242 -0.010232441331317768 -0.002591441409066735 6.531227393816264 8.53241095028514
0.414839646094941 -0.5103437969305162 -0.017290985904429845 -0.00523595644790107 6.577221952927643 8.533763050757216
0.414839646094941 -0.5103437969305162 0.0 0.0 6.600219232483335 8.536516870540533
0.4175924893750936 -0.5093341554441564 -0.019165096580731112 -0.007029051285813269 6.63471515181687 8.536516870540533
0.4202827686457481 -0.5081679995789538 -0.016789343454126842 -0.0072776798882919986 6.692208350706095 8.540727059058051
0.42293122776053294 -0.5069097522370639 -0.015120419046747297 -0.007183507937737758 6.7267042700396305 8.545003069404043
0.42293122776053294 -0.5069097522370639 0.0 0.0 6.749701549595322 8.549309230857606
0.4271624224746164 -0.5044645534715665 -0.020685956998440554 -0.011954372212500546 6.807194748484545 8.549309230857606
0.42964902936547333 -0.5029107490352224 -0.011250755361040518 -0.007030252210948611 6.841690667818081 8.556594030147355
0.4336377199357362 -0.5000872134420389 -0.01691435020303124 -0.011973420598199322 6.899183866707305 8.560981005219723
0.43440169102874737 -0.4994776001240295 -0.0030426670673459207 -0.0024279064790421537 6.95667706559653 8.568333549503773
0.43658472948542043 -0.4975200850786859 -0.008193742454865033 -0.007347270536641192 7.014170264485757 8.569808832367569
0.43728947175958266 -0.49684287126056065 -0.0024801862545594366 -0.0023833058760503634 7.048666183819289 8.57423813608281
0.4386351913491441 -0.49542507025192967 -0.004495819134677948 -0.004736630835437461 7.094660742930668 8.575713323114854
0.44119340787627725 -0.4924687191470166 -0.00811384080493151 -0.00937659575502343 7.140655302042052 8.57865560086664
0.44240319933800126 -0.49093329557909016 -0.0036608727159014366 -0.004646247245921058 7.18664986115343 8.584516422917606
0.44520211124015724 -0.4869272878562759 -0.008096036277109192 -0.011587640120184272 7.244143060042655 8.587430225429852
0.44520211124015724 -0.4869272878562759 0.0 0.0 7.2901376191540335 8.594646371791438
0.4471373819921068 -0.4835303464714613 -0.005142142651428848 -0.009025898397762955 7.336132178265415 8.594646371791438
0.4471373819921068 -0.4835303464714613 0.0 0.0 7.359129457821106 8.600295567350312
0.4492072304967399 -0.47910341379983123 -0.005093777074047941 -0.010894424447310239 7.41662265671033 8.600295567350312
0.4503567922601234 -0.47640600211300504 -0.0027165768499966964 -0.006374364889951704 7.451118576043865 8.607185990021673
0.45201123386524567 -0.47180765146450965 -0.003782415619145374 -0.010512836029586132 7.508611774933088 8.611279453634104
0.4529081525417404 -0.4690160463807245 -0.001976154291546273 -0.006150660601900051 7.543107694266623 8.617954181818021
0.45346314443794417 -0.46714171852547814 -0.0011806552731052715 -0.0039873286095914945 7.566104973822312 8.621909537820002
0.4541981712541843 -0.4643031876316058 -0.0015164245143628019 -0.0058561371328767105 7.600600893155847 8.624522644019532
0.45464454440190494 -0.46240006600469946 -0.0008922089667568661 -0.003803952341276414 7.623598172711536 8.62837860655263
0.4554495291075309 -0.4585743002932469 -0.0015600744519725517 -0.007414400924584633 7.646595452267228 8.630922916839294
0.456471214621158 -0.451809325060081 -0.0018810814340601888 -0.012455368254962141 7.704088651156453 8.635961112966003
0.45703390028336643 -0.44695490536697424 -0.0009860885378121984 -0.008507214486885207 7.738584570489991 8.644512406098244
0.45733799856566537 -0.4440385641162351 -0.0005136604923804206 -0.004926069530808103 7.750083210267834 8.65052880413219
0.45765393972226553 -0.44014181356727977 -0.00051914025308107 -0.00640296467844671 7.773080489823526 8.654133308879384
0.4578572751672791 -0.43721671925207195 -0.0003248080118467267 -0.004672545256059959 7.7845791296013696 8.658883014712867
0.45802696330540066 -0.43428948028132824 -0.0002644375571625172 -0.004561732665720828 7.796077769379215 8.662435878238584
0.4581634041973429 -0.43038232434148865 -0.00020793750436910743 -0.005954551042183763 7.819075048934905 8.665975615622676
0.45820996297342037 -0.42647306406164187 -6.92193362814962e-05 -0.005811931170023887 7.842072328490596 8.670635400557108
0.458143741193522 -0.4235416588129724 9.591214283067013e-05 -0.0042456931743082545 7.876568247824132 8.675238171612124
0.4579772014730505 -0.4186575754565192 0.00023608031581978734 -0.006923489111288094 7.888066887601975 8.678605051717398
0.4577762685681948 -0.41573231512215475 0.0002784084918456573 -0.004053180431205154 7.9225628069355105 8.68420267150372
0.45750835802838724 -0.41183196800966876 0.0003639244468602632 -0.005298155371169313 7.922562806935509 8.687474952159405
0.45737440275848346 -0.40988179445342576 0.00017813661686651999 -0.002593382999124676 7.9225628069355105 8.691872965674838
0.45701687359445764 -0.40598863936377305 0.0004658931128792101 -0.0050731361973840264 7.945560086491201 8.694087067292458
0.45656991488606913 -0.4021047351980896 0.0005706971235706447 -0.00495914475762485 7.968557366046893 8.698439548341982
0.45630183894709825 -0.4001684355816177 0.0003348494531048848 -0.00241860149818701 7.991554645602581 8.702724292932022
0.4558663551401052 -0.3972688018271744 0.0005333742948594021 -0.003551429661198294 8.003053285380426 8.704826593426967
0.4555760326021098 -0.3953357126575455 0.0003489143555646043 -0.002323218054399581 8.003053285380428 8.70795705118893
0.4551072364750557 -0.39244127795499667 0.000553381184360234 -0.003416678618517971 8.014551925158273 8.710056905351102
0.454270492368096 -0.387626523027615 0.0009692432779775012 -0.005577175637878538 8.026050564936115 8.713183404129161
0.45373526194600644 -0.3847436337735281 0.0006082288334948444 -0.003276077546680528 8.037549204713962 8.71837436300683
0.4529334197330967 -0.3809172081933275 0.0008964356027608187 -0.004277829311279543 8.06054648426965 8.721476746661157
0.45229907954007087 -0.37805449364668264 0.0006971534184368544 -0.0031461844198813083 8.072045124047497 8.725531859305761
0.4512786899239478 -0.37428046546892274 0.0011022023702092995 -0.004076622044203526 8.118039683158878 8.728555874878555
0.4507252376591097 -0.37240568241364674 0.0005854627814377728 -0.001983216569644603 8.141036962714566 8.732378724339465
0.4495324036040657 -0.3686825613341833 0.0012405162320880839 -0.00387194858628798 8.164034242270256 8.73424257208742
0.4482542708558028 -0.3649878542641931 0.0013078002639006943 -0.003780467160188148 8.187031521825949 8.737872540585755
0.44689151535681665 -0.36132351515526767 0.001371963408078453 -0.0036890984303322733 8.21002880138164 8.741412464343803
0.44552875985783047 -0.3576591760463422 0.0013522772384098303 -0.003636163915318179 8.210028801381636 8.74485967344176
0.4444751603108105 -0.35492285551493885 0.0010282551639927023 -0.002670498221751257 8.22152744115948 8.748347472073569
0.4433901671450554 -0.3521988305726293 0.0010431754091572477 -0.002619035698506593 8.233026080937325 8.750939353009977
0.44227392381538855 -0.34948746138252734 0.0010579101447528525 -0.0025696771448885203 8.24452472071517 8.7535029162814
0.4418914751797405 -0.34858800973316423 0.0003568222498011701 -0.0008391829155549044 8.256023360493016 8.75603763129483
0.4403616806371483 -0.3449902031357117 0.0014082280145520287 -0.0033119035925488877 8.256023360493014 8.756870195869599
0.4395556193888401 -0.34320936451927836 0.0007314642756126906 -0.0016160308305187448 8.279020640048701 8.7602259619798
0.43831589229201917 -0.34055218579336094 0.0011102342967856513 -0.0023796293246858805 8.290519279826547 8.761848341557098
0.43704569388415954 -0.33790943759106645 0.0011208664696332963 -0.0023320512994714046 8.30201791960439 8.764246993374467
0.4357451921074142 -0.33528146932932085 0.0011331001236216983 -0.002289694036181979 8.313516559382235 8.766613901287707
0.43447499369955456 -0.33263872112702636 0.0010912560535950584 -0.0022704444880708875 8.30201791960439 8.768948463731443
0.43358790490165483 -0.33089682722140373 0.0007515807599810475 -0.001475809353577508 8.32501519916008 8.771360610244612
0.4322273162173763 -0.3282994592289404 0.0011375818464495215 -0.002171647251602812 8.336513838937924 8.772907688445166
0.43132025709452393 -0.32656788056729813 0.0007486994287887166 -0.0014292695175122522 8.336513838937925 8.775191054256002
0.4298708970308892 -0.324018983264149 0.0011809646194427868 -0.0020768873167812214 8.37100975827146 8.776725748183896
0.4288658374625282 -0.3223423866585666 0.0008084410611206364 -0.0013486061737601328 8.39400703782715 8.778875539623606
0.4267791423285685 -0.31903630331522415 0.0016593903585298134 -0.002629077307535614 8.41700431738284 8.780243471522446
0.4251857134717259 -0.31657489994839433 0.0012500523765683299 -0.0019309824314941329 8.428502957160685 8.782850371296258
0.4235640877873078 -0.3141319811622503 0.0012567926863383224 -0.0018933114424898815 8.44000159693853 8.784769633075296
0.4224458395079103 -0.3125286590800007 0.0008567302158943947 -0.0012283626981424958 8.462998876494218 8.786648892303946
0.420740924552392 -0.31014312202296096 0.001291209564465912 -0.0018066756083450152 8.474497516272061 8.78783193933572
0.41722228423435864 -0.3054517194036423 0.0026334045936756605 -0.0035111179580301862 8.497494795827754 8.789561021162491
0.41480522430994893 -0.30237888602432766 0.0017830418974244017 -0.002266799678315872 8.520492075383443 8.792826494466938
0.4135616836245041 -0.3008706660544798 0.0009063309290589987 -0.0010992373812108457 8.543489354939132 8.79487510432307
0.4116704827655311 -0.29862993372618185 0.0013630892001720376 -0.0016150151490719647 8.554987994716976 8.795825861360697
0.40975364212514787 -0.2964110952878463 0.0013659546487922699 -0.0015811604866419516 8.56648663449482 8.79720100082549
0.40781141514277164 -0.2942144441082118 0.001369808881158351 -0.00154924852860863 8.577985274272665 8.798526829607084
0.4058440586143322 -0.2920402706224783 0.0013715239172433689 -0.0015157043946097772 8.58948391405051 8.7998023878002
0.40385183265831903 -0.28988886229390665 0.0013740261568448162 -0.0014838132735841318 8.600982553828354 8.801026694885554
0.4011955313836348 -0.28702031785581117 0.0018138392147071334 -0.001958768171568258 8.60098255382835 8.80219874929165
0.3998673807462927 -0.28558604563676343 0.0008962779207889205 -0.0009678921096675951 8.600982553828354 8.803782724903693
0.3985392301089506 -0.2841517734177157 0.000887565114427469 -0.0009584831346892863 8.600982553828356 8.804583971396163
0.3978834445994708 -0.28342704892247117 0.0004337606317466683 -0.000479359409982841 8.589483914050511 8.805391485551759
0.3972193692807997 -0.2827099128129473 0.0004346161005896837 -0.00046934269464651553 8.60098255382836 8.805820113298696
0.39525201275236027 -0.28053573932721376 0.001274239578765564 -0.001408193109167598 8.589483914050513 8.806227879924696
0.39394044173340065 -0.2790862903367248 0.0008414982836351738 -0.0009299601928386032 8.589483914050517 8.807528839961199
0.392628870714441 -0.2776368413462358 0.0008326091226335501 -0.0009201365651022095 8.589483914050518 8.808404718299204
0.39131729969548135 -0.2761873923557468 0.0008239372670580024 -0.0009105530868704147 8.589483914050522 8.80928754762769
0.3893250737394681 -0.2740359840271752 0.0012402513595800727 -0.0013393496337446241 8.600982553828365 8.810177409628455
0.38799692310212597 -0.2726017118081275 0.0008189244930085446 -0.0008843580063857818 8.600982553828368 8.811456404294539
0.3859800911251961 -0.27047335309003195 0.0012317341412332952 -0.0012998465553191259 8.612481193606211 8.812317661201183
0.3846355364739095 -0.2690544472779683 0.0008132258724843054 -0.0008581956232752459 8.612481193606214 8.813552633323233
0.38329098182262294 -0.2676355414659046 0.0008061140844357849 -0.0008506905676893248 8.612481193606216 8.814384347173092
0.38261059137667336 -0.2669338655652841 0.000403690946519578 -0.00041632008526535204 8.623979833384062 8.815222875307416
0.38124981048477413 -0.2655305137640431 0.0007996090639579593 -0.0008246241748940959 8.623979833384066 8.815621098550995
0.3791845696640877 -0.2634490953994103 0.0012023116473028094 -0.0012117296528528691 8.635478473161909 8.816422479317627
0.3771433983262389 -0.2613440676975488 0.0011767194699823357 -0.0012135321693489695 8.623979833384066 8.81756530183622
0.37578261743433966 -0.2599407158963078 0.0007757608722208282 -0.0008000299121219769 8.623979833384068 8.818794660068898
0.37442183654244043 -0.2585373640950668 0.000768726457729886 -0.0007927754317678548 8.623979833384071 8.819622832135252
0.372356595721754 -0.25645594573043407 0.0011564943383422651 -0.0011655534455392545 8.635478473161914 8.820457984286344
0.3716602499740735 -0.25577010112111037 0.00038656076438465387 -0.00038073129233910825 8.64697711293976 8.821650791034909
0.3702675584787124 -0.25439841190246304 0.0007668482571634843 -0.0007552839162107028 8.646977112939764 8.822027275403391
0.3695633726591735 -0.25372061948585495 0.00038423753760134127 -0.0003698360318202709 8.65847575271761 8.822785083492697
0.36815500102009574 -0.2523650346526387 0.000762428479547907 -0.000733852098842347 8.658475752717612 8.823141720475052
0.36671582977526723 -0.2510421941324462 0.0007726677722125398 -0.0007102116870403305 8.681473032273301 8.823859616615339
0.36524662003264347 -0.249752797511548 0.0007827108544790361 -0.000686916715582972 8.70447031182899 8.824483796143976
0.3637774102900197 -0.24846340089064978 0.0007746913177905005 -0.0006798786711109115 8.704470311828992 8.825012724107768
0.36305026697270815 -0.24781029842966817 0.0003802858414800179 -0.000341563503416803 8.692971672051147 8.825546312028806
0.36084645235877244 -0.24587620349832084 0.001143644016060548 -0.0010036761171931204 8.704470311828992 8.825840233965568
0.3593772426161487 -0.24458680687742262 0.0007560258537832674 -0.0006634976293030571 8.704470311828993 8.826653242697207
0.35863527331827966 -0.2439505979577501 0.00037895117200764124 -0.00032493543391089175 8.71596895160684 8.827201296249589
0.3571513347225417 -0.24267818011840503 0.0007518640000833848 -0.0006446932300400574 8.715968951606843 8.827451428794003
0.3556673961268037 -0.24140576227905997 0.0007455212875794139 -0.0006392546084130762 8.715968951606845 8.827955069844077
0.35418345753106567 -0.2401333444397149 0.0007399545058001665 -0.0006344813162674267 8.715968951606849 8.828463262815312
0.3534488526597538 -0.2394886461292658 0.000363474573601168 -0.0003189897761954655 8.704470311829002 8.82897606943233
0.35270688336188477 -0.23885243720959326 0.0003643136922765622 -0.0003123843820099711 8.71596895160685 8.829260359456425
0.35050306874794906 -0.23691834227824596 0.0010737530291635284 -0.0009423389236516706 8.704470311829006 8.829519748313041
0.34903385900532524 -0.23562894565734777 0.0007107938999771521 -0.0006238015078424808 8.704470311829008 8.830384179549158
0.3475646492627014 -0.23433954903644957 0.0007049824587386553 -0.0006187013152164159 8.704470311829011 8.830967101685706
0.3460954395200776 -0.23305015241555138 0.0006998574802961883 -0.0006142035708207825 8.704470311829013 8.831555417015991
0.345368296202766 -0.2323970499545698 0.00034394333948812753 -0.0003089215511027842 8.692971672051168 8.83214920032162
0.3431644815888303 -0.2304629550232225 0.0010347514053165449 -0.0009081106167333852 8.704470311829013 8.832474922803586
0.34169527184620646 -0.2291735584023243 0.0006833096168599329 -0.000599680961435079 8.704470311829015 8.833380418450943
0.34022606210358264 -0.22788416178142612 0.0006785919281744395 -0.0005955406595618641 8.704470311829018 8.833991193035594
0.3387568523609588 -0.22659476516052793 0.0006737655528769911 -0.0005913049729752737 8.70447031182902 8.834607749995008
0.33653094446735177 -0.2246861384015104 0.0010129491337584184 -0.0008685632625535201 8.715968951606865 8.835230171359303
0.33578170884407316 -0.22405850299041455 0.0003385296842038269 -0.0002835866460588805 8.72746759138471 8.836092320932675
0.3335125001836521 -0.22220156623555995 0.0010187379650523265 -0.0008336527194993191 8.738966231162555 8.836354809525421
0.331222089761197 -0.22037084447822786 0.0010200219169840816 -0.0008153020515758554 8.7504648709404 8.83706623536529
0.32969514947956025 -0.21915036330667312 0.0006752978345841593 -0.0005397645881855967 8.750464870940402 8.837703716338547
0.32738384012686134 -0.217346098599878 0.001015569191334796 -0.0007927781917613988 8.761963510718246 8.838133929891153
0.32584296722506206 -0.21614325546201457 0.000672092378615293 -0.0005246517767193631 8.761963510718248 8.838701738405582
0.3243020943232628 -0.21494041232415115 0.0006669099258397827 -0.0005206062271149469 8.761963510718251 8.839084994529683
0.3227612214214635 -0.21373756918628772 0.0006626187118718149 -0.0005172564003586652 8.761963510718253 8.839472090377672
0.3219839205254791 -0.2131450461525136 0.0003319344826357454 -0.00025302791709315626 8.7734621504961 8.839863083825788
0.3196726111727802 -0.21134078144571847 0.0009809084659240168 -0.0007657211803329629 8.761963510718257 8.840031031920931
0.31889531027679574 -0.21074825841194433 0.00032765847769757885 -0.00024976839245927773 8.773462150496103 8.840627752098749
0.317313869128075 -0.20959927416186197 0.0006626300687004678 -0.0004814289252456284 8.796459430051792 8.840799363907738
0.31652980655960045 -0.20901572800501736 0.00032617347506642025 -0.00024275776639862292 8.784960790273946 8.841027206031546
0.3157390859852401 -0.20844123587997618 0.0003269546280867705 -0.00023754644203302953 8.796459430051792 8.841171597786023
0.3141844841932712 -0.20725618981242788 0.0006386709275398196 -0.0004868478056878774 8.773462150496103 8.841287067353631
0.3141844841932712 -0.20725618981242788 0.0 -0.0 8.773462150496103 8.84163904676977
0.31183229648784744 -0.20550555134189405 0.0009540774284823108 -0.0007100813622644941 8.784960790273946 8.84163904676977
0.3110415759134871 -0.20493105921685287 0.0003187677193304045 -0.00023159830464863478 8.796459430051792 8.842083808303741
0.30946013476476636 -0.2037820749667705 0.00063346191283229 -0.0004602370195439211 8.796459430051796 8.84220348378792
0.30867607219629173 -0.2031985288099259 0.0003121219202609912 -0.0002322997607060999 8.784960790273951 8.842444726850506
0.3070815241296149 -0.20206780453899967 0.0006309049256245446 -0.00044738664638522614 8.80795806982964 8.842596674555963
0.3070815241296149 -0.20206780453899967 0.0 -0.0 8.80795806982964 8.842780833283138
0.3054869760629381 -0.20093708026807344 0.0006194919823125574 -0.0004392935118631249 8.807958069829642 8.842780833283138
0.3015333731911363 -0.19806461964286756 0.0015263152490962585 -0.0011089329396106544 8.796459430051796 8.842966959859705
0.29678904974497416 -0.1946176668926205 0.001801228818011387 -0.0013086693389530706 8.796459430051796 8.843596722305413
0.2936261674475327 -0.19231969839245577 0.0011790556022081968 -0.0008566340378865584 8.796459430051792 8.844375304629256
0.28970585460515974 -0.18940196760823272 0.001443412717688761 -0.0010742738883538466 8.784960790273946 8.84490879630485
0.28656960433126133 -0.18706778298085427 0.001141088685659891 -0.000849266300814706 8.784960790273944 8.845754692239066
0.28419744260818025 -0.18534430660573073 0.0008533537018219801 -0.0006199977558039954 8.796459430051788 8.846448771164528
0.28261600145945953 -0.18419532235564837 0.0005659125314729796 -0.00041115952124597127 8.796459430051792 8.84688059486389
0.2810345603107388 -0.183046338105566 0.0005628125175718763 -0.0004089072293094137 8.796459430051792 8.847172642462176
0.278682372605315 -0.18129569963503217 0.000829916798072385 -0.0006176736111227978 8.78496079027395 8.84746808999325
0.2763504699173617 -0.17951813053370974 0.0008163820113571725 -0.0006223138923252672 8.773462150496105 8.848019012553745
0.2763504699173617 -0.17951813053370974 0.0 -0.0 8.773462150496105 8.848681784743054
0.27399828221193784 -0.1777674920631759 0.0008146870656232502 -0.0006063387353133909 8.78496079027395 8.848681784743054
