x_current, y_current, x_speed, y_speed, theta, azimuth
0.3539465792590037 0.3154309872126534 -0.00013792004667870887 -0.00019948800652860803 0.9658857413389709 0.9016362441884571
0.35505823383354373 0.3170388880244912 -0.00027476540360132006 -0.00039742157827965204 0.9658857413389709 0.9013696246875813
0.3556047802434274 0.3178491763992655 -0.00013455846804758418 -0.00019949113271021317 0.9773843811168157 0.9008297011457548
0.35616060753069745 0.31865312680518443 -0.00013632281168755807 -0.00019717776061428728 0.9658857413389709 0.9005081131805382
0.3572722621052375 0.32026102761702224 -0.00027160517380788937 -0.0003928506115721623 0.9658857413389709 0.900232247208937
0.35838391667977754 0.32186892842886006 -0.00027055847311323436 -0.000391336660264596 0.9658857413389709 0.8996734818920173
0.3594955712543176 0.32347682924069787 -0.0002695256357443578 -0.0003898427609167702 0.9658857413389709 0.8991051380905627
0.3611906752784039 0.325869347663529 -0.00040935615330665707 -0.0005777770121295901 0.954387101561126 0.8985269677571975
0.3611906752784039 0.325869347663529 -0.0 -0.0 0.954387101561126 0.8977918314753374
0.361746502565674 0.3266732980694479 -0.00013308322864701139 -0.00019249201711067589 0.9658857413389709 0.8977918314753374
0.36229304897555764 0.3274835864442222 -0.00013035302574843893 -0.0001932563081021681 0.9773843811168157 0.897491881412092
0.3628488762628277 0.3282875368501411 -0.00013207074034096743 -0.00019102755071387457 0.9658857413389709 0.8971385088176776
0.36339542267271135 0.32909782522491543 -0.00012935209979673658 -0.00019177237435380275 0.9773843811168157 0.8968329993393299
0.36448851549247874 0.330718401974464 -0.00025758693523169354 -0.0003818883361733208 0.9773843811168157 0.8964735444874782
0.3650257087621073 0.33153492118398503 -0.0001261324426532863 -0.0001917178940857213 0.9888830208946606 0.895744945447024
0.3661000953013645 0.3331679596030271 -0.00025137315794288473 -0.00038208038674839413 0.9888830208946606 0.8953238520562441
0.3661000953013645 0.3331679596030271 -0.0 -0.0 0.9888830208946606 0.8944701722928539
0.3671744818406217 0.33480099802206914 -0.0002495353926064872 -0.0003792870332486417 0.9888830208946606 0.8944701722928539
0.3671744818406217 0.33480099802206914 -0.0 -0.0 0.9888830208946606 0.893600817890815
0.36824886837987886 0.3364340364411112 -0.00024768880637777166 -0.0003764802722316512 0.9888830208946606 0.893600817890815
0.36932325491913603 0.33806707486015325 -0.0002467714740865037 -0.00037508595201268775 0.9888830208946606 0.89271535449185
0.3698698013290197 0.33887736323492756 -0.00012507885247375403 -0.00018543702466394736 0.9773843811168157 0.8918133315910874
0.3709628941487871 0.34049793998447614 -0.0002493192085216816 -0.000369630927254727 0.9773843811168157 0.8914100002579429
0.37205598696855446 0.3421185167340247 -0.0002483831286186856 -0.000368243131727136 0.9773843811168157 0.8905918515767838
0.37314907978832185 0.3437390934835733 -0.0002475368054552215 -0.0003669884060382359 0.9773843811168157 0.8897580222284649
0.37424217260808923 0.34535967023312186 -0.0002465887825266042 -0.00036558290424701275 0.9773843811168157 0.8889080582403351
0.3753352654278566 0.34698024698267044 -0.00024564496628337037 -0.000364183639123346 0.9773843811168157 0.8880414879926445
0.3769468452367424 0.3494298046112335 -0.0003607294536279851 -0.0005482989921502824 0.9888830208946606 0.8871578213550485
0.37802123177599956 0.3510628430302756 -0.00023967956795232178 -0.0003643064469107659 0.9888830208946606 0.8856265827408961
0.3785677781858832 0.3518731314050499 -0.00012146696599299369 -0.00018008218274487335 0.9773843811168157 0.8845799809618351
0.3796608710056506 0.35349370815459846 -0.00024210461097203488 -0.0003589348465240934 0.9773843811168157 0.8841070995951548
0.380753963825418 0.35511428490414704 -0.00024125090631991678 -0.0003576691773282253 0.9773843811168157 0.8831467739760068
0.38184705664518537 0.3567348616536956 -0.00023970850289753873 -0.00035538247021650723 0.9773843811168157 0.8821665292270781
0.3824028839324554 0.3575388120596145 -0.00012149511948752037 -0.00017573093812809729 0.9658857413389709 0.8811657410518341
0.3846261930815355 0.3607546136832901 -0.00048429007468283057 -0.0007004787476988474 0.9658857413389709 0.8807180277331934
0.38632129710562185 0.3631471321061212 -0.00036650990396585936 -0.0005173025872916651 0.954387101561126 0.8788789546933167
0.38858143580440363 0.366337156669896 -0.00048499405249358623 -0.0006845345117859961 0.954387101561126 0.8776356708713083
0.3891372630916737 0.36714110707581493 -0.00011843842184019223 -0.00017130972065529092 0.9658857413389709 0.8759129745248895
0.3902489176662137 0.36874900788765275 -0.0002360393620537431 -0.000341408105147158 0.9658857413389709 0.8754054585065141
0.3924722268152938 0.3719648095113283 -0.00047058448844277225 -0.0006806549429425717 0.9658857413389709 0.8743731023011597
0.393546613354551 0.3735978479303704 -0.00022582158156320682 -0.0003432426832120575 0.9888830208946606 0.8722362775514378
0.39462099989380817 0.37523088634941243 -0.000225081733183972 -0.00034211813372878513 0.9888830208946606 0.8708596281479882
0.39516754630369183 0.37604117472418674 -0.0001141259343767061 -0.0001691986558019476 0.9773843811168157 0.869450253080272
0.3962606391234592 0.3776617514737353 -0.00022749979649610015 -0.0003372823186297031 0.9773843811168157 0.8688017024074243
0.3973537319432266 0.3792823282232839 -0.00022675974070214964 -0.00033618514079507034 0.9773843811168157 0.8674810300786573
0.3973537319432266 0.3792823282232839 -0.0 -0.0 0.9773843811168157 0.8661279702550402
0.398446824762994 0.38090290497283247 -0.00022526921729387942 -0.00033397534896731444 0.9773843811168157 0.8661279702550402
0.39898401803262257 0.3817194241823535 -0.00011034872349758581 -0.00016772706877768136 0.9888830208946606 0.8647413219070175
0.39953056444250623 0.3825297125571278 -0.0001119378862439902 -0.00016595474104315585 0.9773843811168157 0.863963270095277
0.4000677577121348 0.38334623176664884 -0.00010963417399071242 -0.000166640972894687 0.9888830208946606 0.863247639303902
0.401142144251392 0.3849792701856909 -0.00021861652618627775 -0.0003322911943280051 0.9888830208946606 0.8624503271076275
0.40168869066127566 0.3857895585604652 -0.00011085439674645082 -0.00016434840180431053 0.9773843811168157 0.8608251210672258
0.40278178348104304 0.3874101353100138 -0.00022078824873632635 -0.0003273320398827535 0.9773843811168157 0.8600708489553447
0.40278178348104304 0.3874101353100138 -0.0 -0.0 0.9773843811168157 0.858532774517164
0.4038748763008104 0.38903071205956236 -0.00021941889836947414 -0.00032530189447663985 0.9773843811168157 0.858532774517164
0.4049679691205778 0.39065128880911093 -0.00021862873878338682 -0.00032413043471541064 0.9773843811168157 0.8569540312390647
0.4060610619403452 0.3922718655586595 -0.00021794489595085607 -0.0003231165960233034 0.9773843811168157 0.8553329926904006
0.40661688922761524 0.3930758159645784 -0.00011047402028206083 -0.00015978998419720978 0.9658857413389709 0.8536679450021962
0.4077285438021553 0.3946837167764162 -0.00022019152656359745 -0.0003184857440701839 0.9658857413389709 0.852896964439756
0.40884019837669533 0.39629161758825404 -0.00021954156770216803 -0.0003175456414475811 0.9658857413389709 0.8513229199656195
0.40940523305139076 0.39708912372919775 -0.00011123397688533025 -0.00015699882435614253 0.954387101561126 0.8497046001991118
0.4099610603386608 0.39789307413511665 -0.00010910570457935755 -0.0001578108478902888 0.9658857413389709 0.8489597146992218
0.41165616436274716 0.40028559255794777 -0.0003316671834788584 -0.0004681245725608958 0.954387101561126 0.8481221552043661
0.4122119916500172 0.4010895429638667 -0.0001084370491512869 -0.00015684370249255644 0.9658857413389709 3.03264851304593
0.41332364622455725 0.4026974437757045 -0.07138334346752216 -0.10324910142218811 0.9658857413389709 3.033585367193043
0.4138701926344409 0.4035077321504788 -0.016493497903838198 -0.02445261622647674 0.9773843811168157 3.035456222412046
0.41492573084074363 0.4051530163231492 -0.022115452079286696 -0.03447170652870367 1.0003816606725056 3.036396021420449
0.41642297969892184 0.4076740811602258 -0.022815485943048885 -0.038416672711190196 1.0348775800060401 3.038295314355323
0.4173428137233617 0.40939890760983955 -0.011191324192193349 -0.020985407649659907 1.0808721391174194 3.041185475056568
0.4177727132821708 0.41027666987707756 -0.004435469993509228 -0.009056274001661636 1.1153680584509542 3.043147214442317
0.41855088699702 0.4120698699728065 -0.006929394221261082 -0.015967887560063485 1.1613626175623337 3.044140293325445
0.4189296386786576 0.4129708846186962 -0.002935653792547946 -0.006983644404985491 1.1728612573401784 3.0461564495309146
0.41927708986675555 0.4138844260246217 -0.0024057843650386037 -0.006325445721519702 1.207357176673713 3.0471672452190215
0.41988725109783304 0.41574152704123185 -0.0037903822995444406 -0.011536496360796959 1.2533517357850925 3.0481877473101315
0.4206409129098145 0.41857516709057135 -0.004263614939966962 -0.016030465995204985 1.3108449346743167 3.0502510122050706
0.42162356500739206 0.42336227483600636 -0.004970863332462629 -0.024216157904707443 1.3683381335635416 3.0533785480976356
0.42229121708385886 0.4321333602425754 -0.0030497039690764523 -0.04006460089074914 1.4948231711198359 3.0586284010199543
0.4223815220492949 0.4370194477084826 -0.0003650117403371398 -0.01974951522054844 1.5523163700090608 3.068140210558877
0.42208543085064065 0.4428762743429596 0.0011035313269785656 -0.02182838158379138 1.6213082086761306 3.0734180994548472
0.42183647505138344 0.4457978395169847 0.000867980615957373 -0.010185992641568177 1.6558041280096651 3.0797211461604443
0.4214869052723667 0.4487090803221498 0.001156379062175604 -0.009630403181629096 1.6903000473431997 3.082862251294205
0.4209316758575063 0.45257899039243454 0.0017493629608652805 -0.012192937113278632 1.7132973268988894 3.085988988882834
0.420609639778961 0.45450704995529034 0.0009642649081057234 -0.0057731425174397995 1.7362946064545792 3.090145661809073
0.4196387860583204 0.45929656441548317 0.002783594002706776 -0.01373230945489234 1.7707905257881138 3.092216705625236
0.41850332398414203 0.46404974562277795 0.0031173444589009027 -0.0130495799337328 1.8052864451216484 3.0973612787562175
0.41750775403953966 0.46783039690802264 0.002610190670903183 -0.009912132008590481 1.828283724677338 3.1024725846834564
0.41633940888812954 0.4715612752580086 0.002952745857715617 -0.00942900784093313 1.8742782837887173 3.106545069296142
0.4147190031022667 0.476171729769271 0.003941367534275796 -0.011214163691269126 1.908774203122252 3.110567468815244
0.4128363509060802 0.4806814555280585 0.004421785463458907 -0.010591993489177127 1.9662674020114768 3.115548718303534
0.4107992824626816 0.48512356739835033 0.004592675185619043 -0.010014968826671435 2.0007633213450116 3.1204326054725615
0.40948584593240167 0.48774509491813456 0.002866837439536115 -0.00572200716915484 2.0352592406785464 3.1252607238316608
0.4086102215788817 0.48949277993132406 0.0018485222322716778 -0.0036895211844003824 2.0352592406785464 3.128118927157202
0.4067790590308241 0.4929469552855597 0.003741840126614984 -0.007058342231034263 2.0582565202342358 3.1300291123826147
0.4048689510549159 0.49635810922163315 0.0037828751682877845 -0.00675562307614772 2.0812537997899256 3.1338146811999166
0.40233567710560586 0.5005371675855502 0.004876919926234192 -0.008045293724918209 2.11574971912346 3.137567903807434
0.400232715034691 0.503832927616789 0.003903458728347427 -0.0061174965722901094 2.13874699867915 3.142187961451073
0.39746349167059447 0.5078595152131316 0.0049951487487677245 -0.007263193086714578 2.173242918012684 3.1458503354000964
0.396319058267185 0.5094442527620541 0.002001600246214102 -0.0027716868964661116 2.196240197568374 3.15034990596945
0.39267079816504813 0.5140355800702947 0.006209972269417862 -0.00781523643209957 2.2422347566797542 3.152128972315695
0.3901688820724755 0.5170397271241095 0.0041470425270741665 -0.004979513752175386 2.2652320362354446 3.157314489299017
0.38416047055869645 0.5234644208588821 0.009719888351875969 -0.010393313715909345 2.3227252351246697 3.1607324445735716
0.38136160210691256 0.5261940397049533 0.004376849325608776 -0.00426855731571829 2.368719794236049 3.1681250708436184
0.37697948436886913 0.5300911068527152 0.006686610380998598 -0.005946478667026504 2.414714353347429 3.1713038771478814
0.3747661653558205 0.5320143179702312 0.0032949741961643994 -0.0028630897618610726 2.4262129931252736 3.17589141050473
0.3724878333234 0.5338600495883455 0.0033121904252737424 -0.0026832851867724414 2.460708912458809 3.178173899614216
0.37018842897307097 0.5356794620456371 0.003266679514327752 -0.00258477261795929 2.4722075522366542 3.18038180876748
0.36865549273951825 0.5368924036838315 0.0021318968748147596 -0.0016868715287695344 2.4722075522366542 3.182571695213862
0.3655346471696637 0.5392471449826448 0.004235800297521731 -0.0031959972612695627 2.495204831792345 3.184037841913666
0.3615343949734564 0.5420542766286522 0.005312926110924598 -0.0037282856898412722 2.5297007511258793 3.1869060091860124
0.35907758233653186 0.5436547745896343 0.003199252353284767 -0.002084162540986109 2.5641966704594146 3.1903671693789253
0.3557536265404519 0.5457128808844899 0.004234676387424779 -0.0026220006114140936 2.587193950015105 3.1923648512493568
0.35238322301006053 0.5476940077601703 0.00420775287796027 -0.0024733217365758044 2.610191229570795 3.1949602035604894
0.3498385026501083 0.5491506890381802 0.00311864381172454 -0.0017852138587856551 2.62168986934864 3.19748808420027
0.34727720103395066 0.5505780138390326 0.003077807450154128 -0.001715155637329248 2.633188509126485 3.199363626326871
0.34298129399381483 0.5529076465169004 0.005058320646241693 -0.0027430828838989883 2.6446871489043304 3.2012166635843173
0.3386075958134713 0.5550877313635376 0.005055313293340356 -0.002519838235602593 2.679183068237865 3.2042729769612377
0.33420911931439207 0.5572173816161203 0.004986765130548348 -0.0024144872939678807 2.6906817080157106 3.2071879326670163
0.3306520910953609 0.5588397360484914 0.003960666839364706 -0.0018064533105499366 2.7136789875714005 3.2100741743998844
0.32526199994703753 0.5611499320655007 0.005894459542749895 -0.0025263685869799856 2.7366762671270903 3.2123101283084043
0.32166860584815526 0.5626900627435069 0.0038639663750495577 -0.0016560981036979063 2.7366762671270903 3.2155550869416976
0.3180407462414907 0.5641471551666392 0.003830734058713823 -0.001538574856020511 2.7596735466827806 3.217741168908013
0.31441288663482614 0.5656042475897715 0.003765963664739735 -0.0015125604947895637 2.7596735466827806 3.2198481170333184
0.3107524801195857 0.5669775311724312 0.003741204065407771 -0.0014035965953543086 2.782670826238471 3.2219731308939834
0.3061204899546095 0.5685353093411194 0.004653975665750848 -0.0015651720818690802 2.8171667455720057 3.2240170521156313
0.3014708940688632 0.5700397241145542 0.004598728469221157 -0.0014879562048220852 2.828665385349851 3.2264073856219166
0.29772452542061967 0.5711574027833475 0.003633598384359733 -0.0010840351781891211 2.8516626649055414 3.228760189241668
0.2930258098179461 0.5725005622662348 0.004482484020083539 -0.0012813482295119694 2.863161304683387 3.2305576657182904
